time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.980506003253252,0.01946275555565083,3.122445199664358e-05,1.6735755231181298e-08,3.3450332115752648e-12,2.0622015520953888e-16,0.0,0.0,0.0,0.0
4,0.0,0.964768973569103,0.0349500490394023,0.00028005136388927095,9.258808608122744e-07,1.4642400305993189e-10,3.201087322194982e-13,0.0,0.0,0.0,0.0
5,0.0,0.7213676871570904,0.27462003325027173,0.0037953940715351286,0.00021656757018275374,3.0991792032711114e-07,8.03074925333958e-09,2.247037907725e-12,2.548309653192544e-15,0.0,0.0
6,0.0,0.6115335148993479,0.3811011121380552,0.006709833870580278,0.0006543010086871706,1.1998072887304506e-06,3.824923437554806e-08,2.6696470529274274e-11,1.0899857778828543e-13,0.0,0.0
7,0.0,0.600124000988763,0.3910486369241988,0.008104408738282536,0.0007206879025455485,2.220046410963186e-06,4.5327851972086406e-08,7.176822504791078e-11,1.7779968439645432e-13,0.0,0.0
8,0.0,0.5277996541153908,0.45107271534312826,0.01410182857342183,0.007009780031195203,1.4137977077309066e-05,1.8820460617522934e-06,1.826556678771704e-09,8.712525850994204e-11,4.084206823859059e-14,5.224443749902524e-16
9,0.0,0.6169836215877725,0.3579894358086533,0.014326847846619346,0.01066628469808838,2.9739403599374957e-05,4.06385163256483e-06,6.503684453299752e-09,2.996542775842234e-10,2.8992209191176086e-13,3.973355268415366e-15
10,0.0,0.6246829629183598,0.3485387587653753,0.015720834454068296,0.011004417972589185,4.8630368582234124e-05,4.382526804720383e-06,1.26486928735861e-08,3.448387142716094e-10,6.821462221935092e-13,4.92739638719954e-15
