time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0126400131426563,0.11188139538803916,45,0.9999999999999992,0.9999999999999997
4,1.0173994447220605,0.1310487948192505,55,0.9999999999999992,0.9999999999999994
5,1.0230024185369833,0.15040111260012204,57,0.9999999999999988,0.9999999999999989
6,1.0294380000622776,0.16979361515301197,61,0.9999999999999991,0.9999999999999991
7,1.0467681259987847,0.21255262037462688,68,0.9999999999999983,0.9999999999999984
8,1.1021775771717464,0.3097347331220262,85,0.9999999999999981,0.9999999999999984
9,1.11503905544,0.3272672935333798,85,0.9999999999999971,0.999999999999998
10,1.128559921379273,0.3444538091452487,93,0.9999999999999961,0.9999999999999962
11,1.142715646522457,0.3612792936355542,95,0.9999999999999964,0.9999999999999969
12,1.200897045335907,0.4197169731933095,107,0.9999999999999952,0.9999999999999954
13,1.2173451671464253,0.4342384007817941,107,0.999999999999995,0.9999999999999952
14,1.4210468426391043,0.5526676641711961,129,0.9999999999999951,0.9999999999999954
15,1.4381037815530349,0.5609059596055472,129,0.9999999999999951,0.9999999999999953
16,1.4552974363605642,0.5690954431789564,131,0.999999999999994,0.9999999999999942
17,1.6314441990060815,0.7014463676443221,162,0.9999999999999942,0.9999999999999944
18,1.634390971142797,0.7096549931783251,164,0.9999999999999948,0.9999999999999948
19,1.5123659516518027,0.8210217159730854,180,0.9999999999999944,0.9999999999999948
20,1.508855960000889,0.8279175159932843,180,0.9999999999999932,0.9999999999999932
21,1.5056968361948664,0.8349485140949447,180,0.9999999999999944,0.9999999999999944
22,1.502906020044316,0.8421047461227112,180,0.9999999999999942,0.9999999999999943
23,1.5005003536404578,0.8493766507736081,181,0.9999999999999934,0.9999999999999934
24,1.4984960129896483,0.8567550224676475,181,0.9999999999999936,0.9999999999999936
25,1.5028355396742321,0.8679583743672136,184,0.9999999999999936,0.9999999999999939
26,1.4952051372913289,0.8795914979090571,187,0.9999999999999929,0.9999999999999931
27,1.4949543468040056,0.8873120208046376,187,0.9999999999999932,0.9999999999999932
28,1.45281950989362,0.9194459694534237,191,0.9999999999999929,0.999999999999993
29,1.4541475375665098,0.9262936415109557,192,0.9999999999999931,0.9999999999999933
30,1.4560583368255062,0.9332028050013618,194,0.9999999999999926,0.9999999999999926
31,1.4331268025283808,0.961411779377586,194,0.9999999999999936,0.9999999999999936
32,1.4376375657573777,0.9676151943824209,194,0.9999999999999928,0.9999999999999928
