time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2345216682278985,0.42382075663863217,16,1.0000000000000002,1.0000000000000002
2,1.2482656195300024,0.4339803795199879,49,1.0000000000000007,1.0000000000000007
3,1.463592959672329,0.5036465427286436,75,1.0000000000000007,1.0000000000000009
4,1.4715054563660601,0.506282248464726,85,0.9999999999999998,1.0
5,1.4794656561370456,0.509243772148701,94,1.0,1.0
6,1.4874619044659374,0.5125336935306473,94,1.0000000000000004,1.0000000000000007
7,1.4954832370313715,0.5161539499289642,98,1.0000000000000004,1.0000000000000004
8,1.5035194118091046,0.5201057679601557,100,0.9999999999999993,0.9999999999999996
9,1.5115609374176686,0.5243896026903034,102,0.9999999999999992,0.9999999999999997
10,1.5195990976067049,0.5290050856819796,106,0.9999999999999992,0.9999999999999993
11,1.5276259718041008,0.5339509831249877,106,0.9999999999999987,0.9999999999999997
12,1.317072743790669,0.5479060917317812,148,0.9999999999999974,0.9999999999999977
13,1.1174080209521329,0.47664848178730457,160,0.9999999999999974,0.9999999999999979
14,1.116681207882078,0.47873316228615126,162,0.9999999999999968,0.999999999999997
15,1.116746085486411,0.4814702381496458,164,0.9999999999999976,0.9999999999999976
16,1.117604898865288,0.48484788457080774,164,0.9999999999999976,0.9999999999999976
17,1.11925828464023,0.48884857898759354,164,0.9999999999999967,0.9999999999999968
18,1.1650728902849903,0.5316703000754512,182,0.9999999999999977,0.9999999999999979
19,1.1767690037079106,0.5603871751364526,189,0.9999999999999976,0.9999999999999976
20,1.2356196497410012,0.5979577361685817,189,0.9999999999999963,0.9999999999999964
21,1.2480869250529516,0.6068470055485614,189,0.999999999999997,0.999999999999997
22,1.8114853284311239,0.8704131379889094,200,0.9999999999999964,0.9999999999999964
23,1.7869998546230093,0.9915935937436124,200,0.9999999999999963,0.9999999999999963
24,1.7857560870673288,0.9985404427286314,200,0.9999999999999967,0.9999999999999967
25,1.5239860488900856,1.1154787109428799,200,0.9999999999999953,0.9999999999999953
26,1.5236473750247614,1.1156491636903139,200,0.9999999999999964,0.9999999999999964
27,1.524889264827483,1.0989155927454999,200,0.9999999999999959,0.9999999999999959
28,1.7266336834825011,0.7547434156766565,200,0.9999999999999966,0.9999999999999966
29,1.6216203270226468,0.7483026634121456,200,0.999999999999996,0.999999999999996
30,1.6141466356891974,0.7521959507081697,200,0.999999999999997,0.999999999999997
31,1.6159294391566241,0.7567209890310813,200,0.9999999999999962,0.9999999999999962
32,1.6178770552603343,0.761346906618395,200,0.9999999999999969,0.9999999999999969
33,1.619992703414856,0.7660679715407609,200,0.9999999999999961,0.9999999999999961
34,1.6222791703705333,0.7708787826451804,200,0.9999999999999974,0.9999999999999974
35,1.624738795524986,0.7757742776053239,200,0.9999999999999962,0.9999999999999962
36,1.6504891395240266,0.7906173257223084,200,0.999999999999996,0.999999999999996
37,1.653506813929127,0.7957484009694545,200,0.9999999999999964,0.9999999999999964
38,1.656681898666894,0.8009567030184508,200,0.9999999999999977,0.9999999999999977
39,1.5233371421781017,0.8733423656224975,200,0.9999999999999977,0.9999999999999977
40,2.195023457225699,1.161058972637333,200,0.9999999999999964,0.9999999999999964
41,2.200917213271422,1.1679082815494874,200,0.9999999999999981,0.9999999999999981
42,2.206825697870446,1.1750013480664814,200,0.999999999999997,0.999999999999997
43,2.212756124172693,1.1823259380763393,200,0.9999999999999972,0.9999999999999972
44,2.2187158799801927,1.1898696567787321,200,0.9999999999999973,0.9999999999999973
45,2.224712478864535,1.1976200213054298,200,0.9999999999999981,0.9999999999999981
46,2.2307535116632504,1.2055645301586162,200,0.9999999999999978,0.9999999999999978
47,2.2368465986064043,1.2136907290658872,200,0.9999999999999981,0.9999999999999981
48,2.24299934231785,1.2219862729394049,200,0.9999999999999979,0.9999999999999979
49,2.0694813406918424,1.407269816397231,200,0.999999999999999,0.999999999999999
50,2.0789179446663937,1.4053626117079765,200,0.9999999999999984,0.9999999999999984
51,2.08873908712984,1.4033935219107874,200,0.999999999999997,0.999999999999997
52,2.1698158339589444,1.114330958499884,200,0.9999999999999993,0.9999999999999993
53,2.179911788595769,1.1106732695085846,200,0.9999999999999983,0.9999999999999983
54,2.1899409257631484,1.1073339976416061,200,0.9999999999999986,0.9999999999999986
55,2.168143353625014,1.0452543852692473,200,0.9999999999999979,0.9999999999999979
56,2.175498266273713,1.045577098184893,200,0.9999999999999986,0.9999999999999986
57,1.9288927017960578,1.090260640739963,200,0.9999999999999988,0.9999999999999988
58,1.9334240979161474,1.0964772444133954,200,0.999999999999999,0.999999999999999
59,2.454939509567372,1.3168674244591847,200,0.9999999999999987,0.9999999999999987
60,2.461907090100614,1.3239546787852579,200,0.9999999999999991,0.9999999999999991
61,2.4689268447016333,1.3312090440026743,200,0.9999999999999993,0.9999999999999993
62,2.4760031417954034,1.338621972778222,200,0.9999999999999987,0.9999999999999987
63,2.483140158264062,1.346185164633357,200,0.9999999999999986,0.9999999999999986
64,2.4634724825573295,1.4070772146886663,200,0.9999999999999988,0.9999999999999988
65,2.4695072137558918,1.4149304143566255,200,0.999999999999999,0.999999999999999
66,2.4647628201324827,1.4380423720263655,200,0.9999999999999994,0.9999999999999994
67,2.4709518217080926,1.4457820692702457,200,0.9999999999999983,0.9999999999999983
68,2.4773148929320152,1.4535393380796238,200,0.9999999999999994,0.9999999999999994
69,2.483851612891016,1.4613119088500417,200,0.9999999999999997,0.9999999999999997
70,2.4905610431275997,1.4690980336874004,200,0.9999999999999993,0.9999999999999993
71,2.4935898687176086,1.4813615345417093,200,1.0000000000000004,1.0000000000000004
72,2.4383296215730037,1.5467471189732798,200,0.9999999999999998,0.9999999999999998
73,2.4301080160530906,1.5541184864769906,200,0.9999999999999999,0.9999999999999999
74,2.4411865519937193,1.5565494937005386,200,0.9999999999999998,0.9999999999999998
75,2.4524675260458038,1.5589604281538776,200,1.0000000000000007,1.0000000000000007
