time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.980506003253252,0.01946275555565083,3.122445199664358e-05,1.6735755231181298e-08,3.3450332115752648e-12,2.0622015520953888e-16,0.0,0.0,0.0,0.0
4,0.0,0.8111395899113297,0.1845001825529236,0.004323363998619937,3.668705184951722e-05,1.75582528381692e-07,9.022086455032599e-10,5.377614718333353e-13,2.402143228767578e-15,0.0,0.0
5,0.0,0.7971937505303621,0.1974167885155239,0.00533582337041376,5.3352645182207e-05,2.8345907366824737e-07,1.477930370158792e-09,1.5096865221175393e-12,4.227872920649941e-15,0.0,0.0
6,0.0,0.7829069944263539,0.21052302700458828,0.0064939118749216896,7.561095805094542e-05,4.5327715344464337e-07,2.4550415933605024e-09,3.8813559032589725e-12,8.230757838373993e-15,0.0,0.0
7,0.0,0.7683178680711226,0.2237697553898596,0.007806956311643909,0.0001047041353799214,7.120044545524413e-07,4.078576932553006e-09,8.943842156469118e-12,1.7966606972568974e-14,0.0,0.0
8,0.0,0.7534652935193383,0.2371076346022155,0.009283935263861965,0.00014203489357934534,1.0949847590538209e-06,6.717291583766192e-09,1.8912266555266178e-11,4.114738874010354e-14,0.0,0.0
9,0.0,0.7383884198879899,0.25048734498014136,0.010933403535615812,0.0001891730044031397,1.6476424561436068e-06,1.0911837953039957e-08,3.746196622008071e-11,9.252801945570652e-14,0.0,0.0
10,0.0,0.7231264751291937,0.26385980081344385,0.01276341845025553,0.00024786072479887205,2.4273751561158444e-06,1.7436439333949955e-08,7.051110141426988e-11,1.9980174815395932e-13,0.0,0.0
