time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.084656687231038,0.2788238277447012,56,0.9999999999999996,0.9999999999999996
4,1.094085787630841,0.2927925637697942,62,0.9999999999999996,1.0
5,1.1681758303176446,0.3759209974418908,79,0.9999999999999991,0.9999999999999991
6,1.1803838495131518,0.3873326083478495,79,0.9999999999999989,0.999999999999999
7,1.265531026316627,0.4467747631706657,93,0.9999999999999987,0.9999999999999991
8,1.2790876724550453,0.4554255714485946,95,0.9999999999999973,0.9999999999999979
9,1.3033969796704035,0.46893978539651476,101,0.9999999999999977,0.9999999999999979
10,1.3176089503616584,0.47719513355190585,101,0.999999999999997,0.9999999999999971
11,1.5025649280492406,0.54939247490522,133,0.9999999999999964,0.9999999999999971
12,1.5012028810195404,0.5539094947459395,135,0.9999999999999962,0.9999999999999968
13,1.4998863001756646,0.5588127283891965,139,0.9999999999999967,0.999999999999997
14,1.4986255090098257,0.5640828194293362,139,0.9999999999999958,0.9999999999999961
15,1.4849984309749213,0.5721311041717551,145,0.9999999999999948,0.9999999999999953
16,1.4831819402199418,0.5779211574343555,147,0.999999999999995,0.9999999999999951
17,1.4814814897180635,0.584002726952868,147,0.9999999999999946,0.999999999999995
18,1.479910237143305,0.5903567282879182,149,0.9999999999999938,0.9999999999999943
19,1.4784815526038109,0.5969644045684278,151,0.9999999999999932,0.9999999999999938
20,1.4193605375318192,0.6105015784719671,169,0.9999999999999925,0.9999999999999931
21,1.4168005188204051,0.616668833642396,173,0.9999999999999925,0.9999999999999926
22,1.4145393322730189,0.6230166517733463,173,0.9999999999999923,0.9999999999999926
23,1.412591755125956,0.6295329119097286,173,0.9999999999999907,0.9999999999999909
24,1.3154551084955606,0.6377782448316235,182,0.9999999999999907,0.999999999999991
25,1.3142299303659666,0.6432754592822123,184,0.9999999999999903,0.9999999999999907
26,1.3135402357684516,0.6489639772831501,184,0.9999999999999898,0.9999999999999901
27,1.313395323091108,0.6548360562094667,187,0.9999999999999921,0.9999999999999923
28,1.2808856890141054,0.6623752568001214,193,0.9999999999999906,0.9999999999999906
29,1.282763118487051,0.6684019846589019,193,0.9999999999999906,0.9999999999999906
30,1.3157361185033012,0.7684015806447889,196,0.9999999999999905,0.9999999999999906
31,1.4628229109720001,0.8262005600019932,198,0.9999999999999903,0.9999999999999903
32,1.4776008759998136,0.8298464760321279,198,0.9999999999999908,0.9999999999999908
33,1.4927499589962212,0.8335040296307418,198,0.999999999999992,0.999999999999992
34,1.7546065712600951,0.8612797036997291,200,0.99999999999999,0.99999999999999
35,1.7712756820621562,0.8647207770151392,200,0.9999999999999909,0.9999999999999909
36,1.779014194990173,0.8673165549327907,200,0.9999999999999911,0.9999999999999911
37,1.7867308127549628,0.8702220058929305,200,0.9999999999999913,0.9999999999999913
38,1.7944211910981234,0.8734382248457679,200,0.9999999999999915,0.9999999999999915
39,1.8199518530657397,0.8849298086873562,200,0.9999999999999911,0.9999999999999911
40,1.8286699711782044,0.8892897523423298,200,0.9999999999999913,0.9999999999999913
41,1.8404783732583962,0.9016878801638865,200,0.9999999999999902,0.9999999999999902
42,1.8475580386153643,0.907211106348719,200,0.9999999999999908,0.9999999999999908
43,1.7514381736062257,1.0001232765560435,200,0.9999999999999918,0.9999999999999918
44,1.7517857326698196,1.0069289494228675,200,0.9999999999999909,0.9999999999999909
45,1.752362610160439,1.0138053213433924,200,0.9999999999999918,0.9999999999999918
46,1.753177796576555,1.0207437922798996,200,0.9999999999999919,0.9999999999999919
47,1.754239744187914,1.0277361975434398,200,0.9999999999999916,0.9999999999999916
48,1.748148311357364,1.0384899904063154,200,0.9999999999999919,0.9999999999999919
49,1.7496747690867582,1.0454737786895423,200,0.9999999999999913,0.9999999999999913
50,1.7514828031296916,1.0524845517241674,200,0.9999999999999916,0.9999999999999916
51,1.7535780890971573,1.0595162103989368,200,0.9999999999999929,0.9999999999999929
52,1.7559655733703108,1.0665630690111954,200,0.9999999999999932,0.9999999999999932
53,1.7586494535343227,1.0736198503494336,200,0.9999999999999917,0.9999999999999917
54,1.7616331626114001,1.0806816809844602,200,0.9999999999999927,0.9999999999999927
55,1.7649193571396637,1.0877440869300465,200,0.9999999999999927,0.9999999999999927
56,1.7685099091241425,1.0948029897876546,200,0.9999999999999938,0.9999999999999938
57,1.7724059018657718,1.1018547034447248,200,0.9999999999999922,0.9999999999999922
58,2.0805136552777883,1.0900088645776012,200,0.9999999999999925,0.9999999999999925
59,2.08839619713087,1.093037445189429,200,0.9999999999999931,0.9999999999999931
60,2.0111446283823398,1.1609880861199071,200,0.999999999999993,0.999999999999993
61,2.0142161938301513,1.166574957129207,200,0.9999999999999925,0.9999999999999925
62,2.0174211164997025,1.1722722030659645,200,0.9999999999999931,0.9999999999999931
63,2.0207635036342135,1.1780734720977128,200,0.9999999999999933,0.9999999999999933
64,1.9780503260036368,1.2106778540737624,200,0.9999999999999934,0.9999999999999934
65,1.981497626370443,1.216380784209372,200,0.9999999999999928,0.9999999999999928
66,1.9851611877835569,1.2221222200385486,200,0.9999999999999936,0.9999999999999936
67,1.9762427892750822,1.2347892359589858,200,0.9999999999999927,0.9999999999999927
68,1.9804744202722397,1.2404557781904997,200,0.9999999999999934,0.9999999999999934
69,1.9220935223015996,1.278694645474832,200,0.9999999999999939,0.9999999999999939
70,1.9287066479178827,1.2832798741663447,200,0.9999999999999936,0.9999999999999936
71,1.9214419116861439,1.3029099108707676,200,0.9999999999999938,0.9999999999999938
72,1.9348829844913764,1.3048864139722338,200,0.9999999999999942,0.9999999999999942
73,1.9518348556869367,1.3058184723789206,200,0.9999999999999923,0.9999999999999923
74,1.9767302770879787,1.3106319105521853,200,0.9999999999999944,0.9999999999999944
75,2.123515250042539,1.26925213624235,200,0.9999999999999938,0.9999999999999938
76,2.141309803028787,1.2696351916070814,200,0.9999999999999939,0.9999999999999939
77,2.351939414876795,1.204005791725555,200,0.9999999999999944,0.9999999999999944
78,2.4895043961077814,1.251122831716704,200,0.9999999999999939,0.9999999999999939
79,2.504763160231261,1.2557124066902423,200,0.9999999999999936,0.9999999999999936
80,2.570622012895743,1.3134781440498502,200,0.9999999999999933,0.9999999999999933
81,2.5832375909813976,1.3224403643163658,200,0.9999999999999952,0.9999999999999952
82,2.6083764655146267,1.6009835492515831,200,0.9999999999999948,0.9999999999999948
83,2.634781234032296,1.6412127212259173,200,0.9999999999999949,0.9999999999999949
84,2.7520918337462947,1.649012705006191,200,0.9999999999999953,0.9999999999999953
85,2.765528739410893,1.648384986655004,200,0.9999999999999948,0.9999999999999948
86,2.7790622434510297,1.6477939781912205,200,0.999999999999995,0.999999999999995
87,2.7926807375661937,1.647249741989793,200,0.9999999999999944,0.9999999999999944
88,2.8063728705126247,1.6467624387112567,200,0.9999999999999946,0.9999999999999946
89,2.9197064364482817,1.5442177339586654,200,0.9999999999999951,0.9999999999999951
90,2.9281333610225047,1.5446492486736,200,0.9999999999999944,0.9999999999999944
91,2.936487852916755,1.5454014463336294,200,0.9999999999999952,0.9999999999999952
92,2.9447658043269715,1.5464802444767518,200,0.9999999999999953,0.9999999999999953
