time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.048614207068782,0.21520969477821467,49,1.0000000000000004,1.0000000000000007
3,1.0560306175251775,0.23035145549841374,55,1.0000000000000002,1.0000000000000004
4,1.4137910381362286,0.5002023860787728,85,0.9999999999999999,1.0000000000000002
5,1.1896696538315563,0.406727883278185,107,0.9999999999999993,0.9999999999999993
6,1.171210555812536,0.393265685269059,108,0.9999999999999996,0.9999999999999996
7,1.1632844743349786,0.38777853557765407,108,0.9999999999999991,0.9999999999999996
8,1.0259714076729591,0.21207398825210375,139,0.9999999999999977,0.999999999999998
9,1.0313268213881204,0.22396803213580524,141,0.999999999999998,0.9999999999999981
10,1.0437054426334211,0.2487062981493231,145,0.9999999999999979,0.9999999999999982
11,1.0610362923506047,0.2798024802481219,149,0.9999999999999977,0.999999999999998
12,1.070428459299768,0.29484742388924573,149,0.9999999999999974,0.9999999999999978
13,1.164488619717641,0.4063541098709153,171,0.9999999999999968,0.9999999999999968
14,1.3313891418452095,0.5136156691253161,179,0.9999999999999976,0.9999999999999977
15,1.3463818330020965,0.52139705920748,179,0.9999999999999968,0.9999999999999968
16,1.5629131780293521,0.5967408554610925,188,0.999999999999998,0.9999999999999981
17,1.566088031141888,0.6019274648876609,188,0.9999999999999969,0.9999999999999972
18,1.569242835465653,0.6075147408602936,190,0.9999999999999971,0.9999999999999972
19,1.4125151480681843,0.6630593889580622,194,0.9999999999999959,0.9999999999999963
20,1.156998192708195,0.641222425938548,199,0.9999999999999971,0.9999999999999971
21,1.1628371934736907,0.6450191268702651,199,0.9999999999999978,0.9999999999999978
22,1.5493974460801359,0.6894721291430169,200,0.9999999999999971,0.9999999999999971
23,1.5598408026172048,0.6904534878202424,200,0.9999999999999973,0.9999999999999973
24,1.5947792615229843,0.6815380704312912,200,0.9999999999999974,0.9999999999999974
25,1.6037287141469325,0.6829940104558057,200,0.9999999999999973,0.9999999999999973
26,1.6244879142051583,0.6675474856786227,200,0.9999999999999977,0.9999999999999977
27,1.4249511164746334,0.6529609125504277,200,0.9999999999999963,0.9999999999999963
28,1.4221012115201563,0.6558028258566968,200,0.9999999999999959,0.9999999999999959
29,1.419587732366187,0.6587712294407225,200,0.9999999999999974,0.9999999999999974
30,1.4174203473947609,0.6618619682123712,200,0.9999999999999966,0.9999999999999966
31,1.2502919796689984,0.620037729590716,200,0.9999999999999972,0.9999999999999972
32,1.2521158131122354,0.6230820768654343,200,0.9999999999999988,0.9999999999999988
33,1.254552430178197,0.6263696699381499,200,0.9999999999999972,0.9999999999999972
34,1.2361400356872634,0.6398880482218496,200,0.9999999999999977,0.9999999999999977
35,1.249070659265984,0.6475169097318516,200,0.9999999999999979,0.9999999999999979
36,1.262592242524849,0.6552056598897938,200,0.999999999999998,0.999999999999998
37,1.2766814989589186,0.6629258590932772,200,0.9999999999999973,0.9999999999999973
38,1.2913144318358953,0.670651154610834,200,0.999999999999998,0.999999999999998
39,1.3064664187814454,0.6783574011142712,200,0.9999999999999979,0.9999999999999979
40,1.3221122977151456,0.6860227510940881,200,0.9999999999999971,0.9999999999999971
41,1.3382264537614337,0.6936277181271526,200,0.9999999999999983,0.9999999999999983
42,1.4192997054604415,0.7292331876693421,200,0.9999999999999984,0.9999999999999984
43,1.4381099459748774,0.7363391938397388,200,0.9999999999999982,0.9999999999999982
44,1.457218727014924,0.7433024953001055,200,0.9999999999999982,0.9999999999999982
45,1.5792838208392446,0.7804303760160618,200,0.9999999999999987,0.9999999999999987
46,1.5995341429977123,0.7862321878735785,200,0.9999999999999987,0.9999999999999987
47,1.734315962995453,0.8186349779170718,200,0.9999999999999988,0.9999999999999988
48,1.7534206888127999,0.8239561466610618,200,0.9999999999999981,0.9999999999999981
49,1.7724816619996941,0.8293621795385987,200,0.9999999999999988,0.9999999999999988
50,1.9573313761984288,0.9670517865348984,200,0.9999999999999988,0.9999999999999988
51,1.9666047143875696,0.9765922844770815,200,0.9999999999999991,0.9999999999999991
52,1.9758518418007864,0.9863609153416727,200,0.999999999999999,0.999999999999999
53,1.9506214852775232,1.1409457220905654,200,0.9999999999999993,0.9999999999999993
54,1.955246046372044,1.1510249681114306,200,0.9999999999999998,0.9999999999999998
55,1.9006990981480059,1.3356750143560516,200,0.9999999999999988,0.9999999999999988
56,1.9113215864983055,1.3348475218716764,200,0.9999999999999991,0.9999999999999991
57,1.9224045668304226,1.3339444939102332,200,0.9999999999999982,0.9999999999999982
58,1.9339298972524686,1.332966851282585,200,0.9999999999999996,0.9999999999999996
59,1.9887362861233475,1.342795623305323,200,0.9999999999999992,0.9999999999999992
60,2.002364946468371,1.3422016400641772,200,0.9999999999999987,0.9999999999999987
61,2.1595870882390233,1.189276797200101,200,0.9999999999999999,0.9999999999999999
62,2.1723575692219472,1.1865781774344795,200,0.999999999999999,0.999999999999999
63,2.1851291250451688,1.1840756689331875,200,0.9999999999999983,0.9999999999999983
64,2.197889197567572,1.1817830237440947,200,0.9999999999999993,0.9999999999999993
65,2.213816470244145,1.1190683451164685,200,0.9999999999999993,0.9999999999999993
66,2.222120990402548,1.120460797898949,200,0.9999999999999992,0.9999999999999992
67,2.210622611998811,1.120076575162616,200,1.0000000000000004,1.0000000000000004
68,2.217317335359911,1.1233805350251653,200,0.9999999999999984,0.9999999999999984
69,2.2099585927272467,1.13027082911277,200,0.9999999999999986,0.9999999999999986
70,2.215896090735037,1.1347505664176318,200,1.0,1.0
71,2.221771328210589,1.1395327723338,200,0.9999999999999986,0.9999999999999986
72,2.227584822164058,1.1446140185295481,200,0.9999999999999983,0.9999999999999983
73,2.23333722000345,1.1499905526006287,200,0.9999999999999999,0.9999999999999999
74,2.1726591068310483,1.190125999277651,200,0.9999999999999991,0.9999999999999991
75,2.17724196561804,1.1970249008652216,200,1.0000000000000007,1.0000000000000007
76,2.1818352235688154,1.2041053093050695,200,1.0000000000000009,1.0000000000000009
77,2.18643937236267,1.2113634857134574,200,1.0000000000000009,1.0000000000000009
78,2.2017022897129235,1.2223593791460086,200,1.0000000000000004,1.0000000000000004
79,2.247571962742212,1.246223949421649,200,1.0000000000000002,1.0000000000000002
80,2.252082879810045,1.2548043725879077,200,1.0000000000000004,1.0000000000000004
81,2.256578768011889,1.263570062120768,200,1.0000000000000007,1.0000000000000007
82,2.2610604313320857,1.2725166312961953,200,0.9999999999999996,0.9999999999999996
83,2.2655287063697402,1.2816396956024465,200,1.0000000000000013,1.0000000000000013
84,2.2699844727859504,1.2909348672280345,200,1.0000000000000002,1.0000000000000002
85,2.2744286642095117,1.3003977489560314,200,1.0000000000000002,1.0000000000000002
86,2.2788622794836497,1.3100239276177101,200,1.0000000000000007,1.0000000000000007
87,2.2686435867649104,1.3376329679043197,200,1.0,1.0
88,2.273567357395811,1.3474368560127696,200,1.0000000000000004,1.0000000000000004
89,2.278499631997101,1.3573675151316766,200,1.0000000000000009,1.0000000000000009
90,2.273061831473345,1.3935339047093918,200,0.9999999999999996,0.9999999999999996
91,2.279079126396559,1.4032863145647525,200,1.0000000000000009,1.0000000000000009
92,2.2972601500434875,1.424989419181629,200,1.0000000000000022,1.0000000000000022
93,2.3029640186276166,1.435275415856959,200,1.0000000000000016,1.0000000000000016
94,2.30869005228538,1.4456518728352397,200,1.0000000000000018,1.0000000000000018
95,2.3144388723852023,1.456116020282336,200,1.0000000000000027,1.0000000000000027
