time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,2.3346380033686082e-14,2.1299463790972113e-10,8.652273433781235e-06,0.021732568422092514,0.9998804345616139,0.0008682809573401714,2.3836874296284852e-08,2.613898898390504e-12,0.0
3,0.0,3.9452975397834953e-13,2.0607181096194874e-09,2.155710142458359e-05,0.02624419959151128,0.9998245612357278,0.001950473877051038,2.1434589795958597e-07,4.179289775707978e-11,2.825399022601439e-16
4,0.0,2.5999751887096677e-12,8.837561217163828e-09,4.22196976513881e-05,0.031163044105976954,0.999750358142216,0.0034609597337386987,8.565356628515626e-07,2.609959911613404e-10,7.04021200044482e-15
5,2.791204228130403e-16,1.0949232332988691e-11,2.625461624936574e-08,7.233598914340896e-05,0.036482289910847586,0.9996537499402236,0.005396066787481212,2.3766218897753154e-06,1.0430461538376834e-09,6.369669052624301e-14
6,7.110544113641556e-13,7.291109320513248e-10,5.160472177725056e-06,0.00019514737381452283,0.26456510682809875,0.9797009482204924,0.007514842407863324,0.000390793729380218,5.682564769041214e-08,6.848243597117184e-11
7,1.3928854455995245e-10,1.1111059678918488e-08,5.9006084496625195e-05,0.0005578926971406048,0.7688196112339392,0.730423498195016,0.009025200201369704,0.0027463769474688543,5.934309925428759e-07,1.0911809638902482e-08
8,7.363115679867236e-10,4.7228962702417537e-08,0.00011798217544037036,0.0012080192597044206,0.8857341387968459,0.5617714108016417,0.010301373167825308,0.004022473017484377,2.017871687159116e-06,4.615230182126151e-08
9,8.850190335810077e-10,1.1152779638485173e-07,0.00012559848752332088,0.002152707204524461,0.8922562209888241,0.5487064125178706,0.011689149890817565,0.0041280059093412305,4.357334951207493e-06,5.2680502828381666e-08
10,1.1377121889187925e-09,2.07708479571842e-07,0.00013637207471750166,0.003397270452339017,0.8985281340749212,0.5355711869483368,0.013179422882775465,0.004245405423750638,7.650138342319706e-06,6.311702181804958e-08
11,1.5289881445674119e-09,3.408716093290875e-07,0.00015067535500332458,0.004946615317878382,0.9045506458466777,0.522379562645864,0.014765074299444339,0.004374888637865973,1.1939077712663573e-05,7.842702412081309e-08
12,2.108280456549886e-09,5.176707939838687e-07,0.00016897820326907775,0.006805222307930271,0.910324863217446,0.5091456645755984,0.016439010992206158,0.004516691846498248,1.727144530138292e-05,9.990196101142395e-08
13,3.475938731390394e-08,1.0288392314983378e-06,0.0008320506419122794,0.009102591518939768,0.9801819493361406,0.2615310565931939,0.017462641720486404,0.007647540315159687,2.5431831481557307e-05,1.2738835367965036e-06
14,1.3051136528586321e-07,2.1302790147032483e-06,0.001980260440369177,0.011733835079569255,0.9978199295289335,0.09041104827034963,0.017924497816143074,0.010733638555292057,3.66705785630406e-05,3.924734259466528e-06
15,1.437404552499583e-07,3.702465634743904e-06,0.0020731975257152245,0.014765913738908626,0.9981404425815672,0.08307182376481832,0.01838195067300228,0.010917217097022132,5.033494696827582e-05,4.165317967937919e-06
