time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785459553285,0.012602970657232735,1.8473875978332342e-05,9.509606286017386e-09,1.853680150966089e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9826389785776162,0.017319659746746707,4.132406553113938e-05,3.75950907892854e-08,1.5011590193728312e-11,2.656581299998107e-15,0.0,0.0,0.0,0.0
5,0.0,0.9719498223891446,0.02788718806513061,0.00016259655643709176,3.9280551694166333e-07,1.835494132336369e-10,2.2010686695586834e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647627711844592,0.03498549410697273,0.0002509582410437486,7.757789085825507e-07,6.878741938237092e-10,7.398807088234182e-13,0.0,0.0,0.0,0.0
7,0.0,0.9568014701209006,0.04282434081452453,0.00037274677492362145,1.4402881876856414e-06,1.9990124690028277e-09,2.4487323513083537e-12,2.127277286212998e-16,0.0,0.0,0.0
8,0.0,0.9480890857863205,0.05137308733940657,0.0005352919882192944,2.5299549807819784e-06,4.92373777731919e-09,7.329775704128001e-12,2.530616211222343e-15,0.0,0.0,0.0
9,0.0,0.9386508726090086,0.06059839189821721,0.0007464881498816563,4.236509130198232e-06,1.0814056349588903e-08,1.968921636241453e-11,1.3847606016483587e-14,0.0,0.0,0.0
10,0.0,0.8810922395394885,0.1167418041820034,0.002138031601275369,2.7791412515746705e-05,1.324872221776303e-07,7.767112977250179e-10,7.786646337119328e-13,1.3890477115366095e-15,0.0,0.0
11,0.0,0.8683706698789324,0.12886381136362074,0.002727553003590201,3.774764955479408e-05,2.1687969576651127e-07,1.2225030270138932e-09,2.0963825376875873e-12,2.8068680868453024e-15,0.0,0.0
12,0.0,0.8551397024615478,0.14138285036351178,0.0034261219745095797,5.09775630596864e-05,3.4566013010658674e-07,1.972415296656658e-09,4.814584079293758e-12,6.883131330660673e-15,0.0,0.0
13,0.0,0.8414361630343462,0.1542512561699995,0.004243759408815011,6.828184669290911e-05,5.363240848518255e-07,3.206018054818743e-09,1.0021676952601964e-11,1.7085769957890574e-14,0.0,0.0
14,0.0,0.8272978764340845,0.16742026971209273,0.005190446966172386,9.059002074231134e-05,8.11658996482952e-07,5.18834895855951e-09,1.9516811673275244e-11,4.05118779463774e-14,0.0,0.0
15,0.0,0.6688646014573959,0.31389849851282825,0.016421867028652667,0.0008055046489968162,9.365360790081505e-06,1.6215022857225137e-07,8.35894941809378e-10,5.194377847979861e-12,1.3035059811361328e-14,0.0
16,0.0,0.653785463026104,0.3264987337011535,0.018765436727515118,0.000937351111049263,1.2801994517090496e-05,2.1207132472504512e-07,1.3600442641300232e-09,8.260193619752819e-12,2.6684405205968123e-14,0.0
17,0.0,0.6387287255829994,0.33883927923958523,0.0213240057502669,0.0010905185059225477,1.718849533741418e-05,2.8027899179759207e-07,2.1335217096783114e-09,1.3318429211973572e-11,5.1330462507446225e-14,0.0
18,0.0,0.6237301137506112,0.35087772559573294,0.02410146449915073,0.001267605581223024,2.2714705753587102e-05,3.725907701791133e-07,3.2551951815720714e-09,2.146284160852434e-11,9.449867193151535e-14,0.0
19,0.0,0.5739553167578819,0.3929307984062953,0.03091931587018481,0.0021534143250679103,4.02038773679667e-05,9.425145171645943e-07,8.162999405729114e-09,8.528671243137263e-11,3.9140778736216637e-13,6.560836177619697e-16
20,0.0,0.5545682599209528,0.4058662640241814,0.036964985139391324,0.002538068172511799,6.110548868649991e-05,1.3018359263561865e-06,1.52735858725015e-08,1.4383748560446118e-10,9.178483416550359e-13,1.4966379730409513e-15
21,0.0,0.5409586873875155,0.4152632926764315,0.04081191110346303,0.0028876220977400243,7.678968617453446e-05,1.6752136433270169e-06,2.1620179103415985e-08,2.1334964966798623e-10,1.4930360092394852e-12,3.1398158233897627e-15
22,0.0,0.5276132163630441,0.42412934444711814,0.04487982625447473,0.0032798477071000177,9.558221277978092e-05,2.1525048143939703e-06,3.019401576094108e-08,3.142560589963852e-10,2.382992367627091e-12,6.155796952860541e-15
23,0.0,0.5029033166918832,0.43724155719447316,0.055604101974713084,0.004095251254947136,0.00015220107389821697,3.512402467524416e-06,5.871527566459874e-08,6.865898109883653e-10,5.719898462866992e-12,2.3684957736660862e-14
24,0.0,0.4901703896358342,0.44457863660494584,0.060414657383463195,0.0046476972624499855,0.000184036580764032,4.50246173014227e-06,7.907804084576478e-08,9.83972809147413e-10,8.747904937387316e-12,4.167046371111792e-14
25,0.0,0.4777919954449218,0.4512988434123687,0.06542279908725791,0.005259299536253664,0.0002212239137714455,5.731451417832869e-06,1.0574507071393464e-07,1.3956380597507678e-09,1.3218840765307173e-11,7.156257496724422e-14
