time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.49942696857677554,0.4995966766808613,0.0007818556764999338,0.00019445239693025395,4.655993662848489e-08,1.0897278897037344e-10,2.3167728264126143e-14,0.0,0.0,0.0
4,0.0,0.49955243324667864,0.4988596707460936,0.0013587558694121533,0.00022893866263443128,2.011449335714908e-07,3.300460760849836e-10,2.008312144560595e-13,0.0,0.0,0.0
5,0.0,0.8245540667948934,0.17284863788384316,0.0013388991691083664,0.0012569199504065998,1.3663828438142543e-06,1.0974840770833435e-07,6.841312298951994e-11,2.082450361289653e-12,4.447963494058895e-16,0.0
6,0.0,0.833342910696176,0.1636677695283001,0.0016979680800094856,0.001288344932915695,2.885982905842656e-06,1.205963147298238e-07,1.8090160915541342e-10,2.4735075229643596e-12,1.9913903882247665e-15,0.0
7,0.0,0.8415918861150689,0.15497938753863394,0.002100273258780037,0.001323285978376972,5.0287874769090585e-06,1.379478461444864e-07,3.705784917613553e-10,3.2321079483099303e-12,5.220466997173118e-15,0.0
8,0.0,0.8492753978890744,0.14681813052141218,0.0025365653559057183,0.0013619060779264452,7.83543970190755e-06,1.6404564720380034e-07,6.657122415211351e-10,4.607157727333637e-12,1.1198370984494174e-14,0.0
9,0.0,0.8912435332733533,0.10442791781207275,0.002744575873412667,0.001571553803491907,1.2084290958761914e-05,3.3329983023298914e-07,1.6295155221521846e-09,1.7318300069176054e-11,4.419533259540171e-14,0.0
10,0.0,0.8967036703792477,0.09854686776079566,0.00311567297162126,0.0016166801339418469,1.6706715791125454e-05,3.994241028176109e-07,2.5901125605962426e-09,2.4298479218304076e-11,8.544193632908742e-14,0.0
11,0.0,0.9161015520413609,0.07876588501067502,0.003349938528710035,0.0017591087221613035,2.2888186114642756e-05,6.226503798739843e-07,4.806189380399125e-09,5.4185231586281593e-11,2.2025974471428046e-13,0.0
