time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,5.625525520529573e-14,5.132302179473736e-10,2.00683028625271e-05,0.048343947474000455,0.999400967022345,0.0008568697706321765,2.3536638683664096e-08,2.580960995134293e-12,0.0
3,0.0,9.322956675454494e-13,4.839033904028062e-09,4.828176051625822e-05,0.05484666057810296,0.9992256761437612,0.0019237746488352113,2.1156758271989656e-07,4.1254906970850364e-11,2.748530447707002e-16
4,0.0,6.030330251136771e-12,2.0253841013280043e-08,9.156463421580464e-05,0.061724558432836765,0.9990140236406825,0.0034116980052151186,8.451193887631105e-07,2.575648625819425e-10,6.841011375017809e-15
5,6.363898740121541e-16,2.4946457964683226e-11,5.880304068001097e-08,0.0001522836910562162,0.06896838581933312,0.9987608907070679,0.005316329003138746,2.3440735057945724e-06,1.0290482478259553e-09,6.231916327222174e-14
6,3.0013256359231186e-13,4.410717210597487e-10,2.3433869760020867e-06,0.00027521530248140265,0.15984348414805155,0.9930301883625768,0.00755847733455845,8.367079737254828e-05,1.6310542355406226e-08,1.2964196062759316e-11
7,7.383625493230584e-11,2.984263159318173e-07,5.1737185482180094e-05,0.006035715024080999,0.5959156082774087,0.8670792088866652,0.0269313882615135,0.0015000939947436677,8.73542798065489e-06,2.2922438636492907e-09
8,2.0239015772959454e-10,3.9667569556230333e-07,6.401628027009715e-05,0.0075070901681646264,0.6084707650384915,0.8596688262950807,0.030706254493882708,0.001632099487810397,1.1406062209589358e-05,6.204598614998418e-09
9,4.3600045923238304e-10,5.223482509046198e-07,7.92514497835768e-05,0.009158852521792655,0.620859142888726,0.8520281560750433,0.03468662056505402,0.001779388348361696,1.4571676223266803e-05,1.3015309373732582e-08
10,8.178984267401532e-10,6.822811935654388e-07,9.79669608683358e-05,0.010995928778692024,0.6330703043837225,0.844159852764431,0.03886236957475276,0.0019430570539902508,1.8290304317352533e-05,2.371611049715915e-08
11,1.4048595423024333e-09,8.847395313583568e-07,0.00012074737079184551,0.013023052908377231,0.6450942780269355,0.836067137298589,0.04322327100152189,0.002124253799094362,2.262618814979112e-05,3.948640950202692e-08
12,1.6623302294893747e-07,2.200343059005278e-06,0.003049329622283752,0.015776423744465147,0.9516887265770821,0.3905342034867347,0.04538143434621707,0.015109883745274416,3.5322766731756866e-05,4.283502316332313e-06
13,1.7250149267214406e-06,5.51762235857341e-06,0.014313879770619086,0.01696215707684585,0.9829836199685535,0.24286865060321985,0.04464816361465392,0.04439492398137386,5.07209857677384e-05,2.9741695041019915e-05
14,1.7906897227398482e-06,1.1984256926346017e-05,0.014442582956944311,0.0185283089349037,0.9812487112697618,0.25405329003864363,0.0444197389001055,0.044510871475695095,7.573548713698672e-05,3.026448100365945e-05
15,1.899507036025932e-06,2.165181974560885e-05,0.014603081454795845,0.020420541665464708,0.9793793813859817,0.26543200406746753,0.0442587195250778,0.04459557561103981,0.00011037653207001674,3.1043900212629714e-05
16,6.169230348779523e-06,3.500281381359593e-05,0.018640863124842946,0.021532081755226664,0.8762576111457434,0.5790500252269546,0.04506314904136224,0.04303455467128874,0.00014637521924930528,5.90823517940265e-05
17,6.498083479833509e-06,5.244832346533594e-05,0.018794757837273815,0.022906182696443858,0.869385475413312,0.5914082832970496,0.04602782978465642,0.04281435061312668,0.00019138098520571313,6.0592820087997096e-05
18,6.92374762726659e-06,7.405254431016704e-05,0.018978643681546184,0.024502952782721524,0.8622865867165486,0.6036405222999743,0.04719041756255101,0.04254906501172777,0.0002452648321119537,6.246881456061362e-05
19,1.6335962227355583e-05,0.00010025710056091186,0.02214777592212963,0.025539160608128796,0.707631318868479,0.7882710427439709,0.04966343410122225,0.036289315460281524,0.00029680554957707013,0.00010345168185767428
20,1.72330276607946e-05,0.00013129548281825374,0.022329686969977846,0.026752792375462218,0.6966625101161683,0.7973235591697657,0.05229944778544697,0.035822952598350805,0.0003554283988495198,0.0001064347459967005
21,1.8307339510923474e-05,0.00016724824689444287,0.022537735330116243,0.02810571678341524,0.6855335297392888,0.8061279978582329,0.055221766779910975,0.0353108094637108,0.0004209023197213925,0.00010987258815050315
22,1.957119244882358e-05,0.00020818833417685605,0.02277181627365243,0.02959109706794163,0.6742537647136662,0.8146797933659009,0.0584339942724781,0.034753801132475795,0.0004929731969319864,0.00011378014121687084
23,2.234605200441233e-05,0.00025432186066292586,0.02328833548049837,0.031149054678439373,0.6512800413980946,0.8311558011406076,0.062023171170505174,0.03355011384674663,0.000570181745059555,0.00012259579302952134
24,2.4079348566702833e-05,0.0003056542877922151,0.023570387038644836,0.032825043231221145,0.6395786679495757,0.8389640678887256,0.0659011608729386,0.03290489060892939,0.0006532694092138097,0.00012755341544560292
25,2.6055826779498163e-05,0.00036228352877558904,0.023877930333863154,0.034609200446732685,0.6277649674704915,0.8465072105769715,0.07008068591416523,0.032218723130595185,0.0007419158014515346,0.00013303612388750557
26,2.8295078916060528e-05,0.00042431188168969675,0.024210903676058996,0.03649469697305875,0.6158501406359259,0.8537824624468706,0.074563362302287,0.03149314605149745,0.0008357798995079984,0.00013906368782309913
27,4.9255947055610714e-05,0.0006500371477307143,0.026994397386430214,0.041621606280290914,0.5172350969071731,0.9044696896180278,0.09134066418801667,0.02548907125408514,0.0011100707691745792,0.00019478813647836655
28,5.332350574618338e-05,0.0007371344997284505,0.027406181719975484,0.043514479851048685,0.5046847540634907,0.9095450138661897,0.0974752421593799,0.024648670142280272,0.0012096058383897585,0.000203740716976786
29,0.0001502748556155788,0.0008359756049861875,0.03506442521627651,0.04437970006136246,0.2723281440598754,0.9753843738932227,0.1052899838304531,0.010459346565979936,0.0012676329823688504,0.00040916424843823
30,0.0001578382867261087,0.0009419967740142083,0.03544067658506289,0.04536374435183528,0.26111878902316954,0.9767879095749624,0.113316210780488,0.009843453430434579,0.0013249780364674249,0.00042179114982652074
31,0.00021282409180138805,0.0010561356870256496,0.03804813373787455,0.04603639993816416,0.18865204001184163,0.9861214592810769,0.12199006017021756,0.0059721200155664405,0.001366124863353565,0.0005142721869035986
