time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1075409031352481,0.3098756761565671,16,0.9999999999999999,0.9999999999999999
2,1.125874817573413,0.33202716974969465,49,1.0000000000000004,1.0000000000000004
3,1.3089918985728968,0.46321615584092873,70,0.9999999999999999,0.9999999999999999
4,1.3206252238474372,0.46880695490958,70,0.9999999999999997,1.0000000000000002
5,1.3325666119326773,0.4745053749450723,77,0.9999999999999992,0.9999999999999997
6,1.3447943894237409,0.4802996875136604,81,0.9999999999999983,0.9999999999999988
7,1.3572868885127147,0.48618029218955827,85,0.9999999999999987,0.9999999999999989
8,1.4197145697904272,0.5205156386203647,121,0.9999999999999986,0.9999999999999986
9,1.4141813245588826,0.5227789177184002,121,0.9999999999999986,0.9999999999999986
10,1.4088296810304528,0.5253403717858219,121,0.9999999999999982,0.9999999999999988
11,1.376567782687703,0.524309867008772,133,0.9999999999999972,0.9999999999999974
12,1.3709971441579567,0.5268645144973767,133,0.9999999999999973,0.9999999999999976
13,1.148759143952906,0.43986708374159966,156,0.9999999999999964,0.9999999999999968
14,1.144785173396172,0.43959041668337734,156,0.9999999999999958,0.9999999999999962
15,1.141509534185979,0.4399026295555314,158,0.9999999999999961,0.9999999999999963
16,1.4528324520815776,0.6205478657550977,182,0.9999999999999967,0.9999999999999967
17,1.4635159848990478,0.6226729529764178,182,0.9999999999999967,0.9999999999999967
18,1.4743670365630952,0.6249850809144747,182,0.999999999999995,0.9999999999999952
19,1.57371157221987,0.6315748966398019,193,0.9999999999999959,0.9999999999999959
20,1.5788480834279925,0.6338362092504134,193,0.9999999999999959,0.9999999999999959
21,1.5839777990095334,0.6364564600144968,193,0.9999999999999956,0.9999999999999956
22,1.4628474172357697,0.6587769634508289,198,0.9999999999999956,0.9999999999999957
23,1.4578538765543065,0.6613740820935724,198,0.999999999999996,0.9999999999999961
24,1.4531119505304768,0.6641367229836064,198,0.9999999999999959,0.9999999999999961
25,1.4486358047774106,0.6670583483978083,198,0.9999999999999943,0.9999999999999946
26,1.4444392793069505,0.6701327240249433,199,0.9999999999999947,0.9999999999999948
27,1.4405358291040813,0.6733538994534682,200,0.9999999999999944,0.9999999999999944
28,1.4369384663457905,0.6767161839260859,200,0.9999999999999957,0.9999999999999957
29,1.433659704539934,0.68021411839599,200,0.9999999999999948,0.9999999999999948
30,1.4307115048495727,0.6838424449360073,200,0.9999999999999954,0.9999999999999954
31,1.1985774407875462,0.6349837965459061,199,0.9999999999999946,0.9999999999999947
32,1.202382459948566,0.6386500718272609,199,0.9999999999999954,0.9999999999999956
33,1.2068975224813348,0.642633137767842,199,0.999999999999995,0.999999999999995
34,1.2056521672741374,0.6459168664104148,200,0.999999999999995,0.999999999999995
35,1.2131110945121357,0.6511309456196679,200,0.9999999999999943,0.9999999999999943
36,1.2212546255556718,0.6565880362916711,200,0.9999999999999939,0.9999999999999939
37,1.2300678233300828,0.6622621496707454,200,0.9999999999999938,0.9999999999999938
38,1.2395345646217202,0.6681271272101142,200,0.9999999999999949,0.9999999999999949
39,1.2496376019976128,0.6741569392852201,200,0.999999999999994,0.999999999999994
40,1.2603586294555171,0.6803259639204386,200,0.9999999999999946,0.9999999999999946
41,1.2716783514973566,0.6866092430622351,198,0.9999999999999942,0.9999999999999944
42,1.283576555305451,0.692982714789003,200,0.9999999999999943,0.9999999999999943
43,1.3202882365065065,0.7126023251968373,200,0.9999999999999933,0.9999999999999933
44,1.3353871425360007,0.7195626124690275,200,0.9999999999999949,0.9999999999999949
45,1.3509549064189028,0.7264849946827535,200,0.9999999999999952,0.9999999999999952
46,1.4259337886108088,0.7565434162529685,200,0.9999999999999948,0.9999999999999948
47,1.7608249418508723,0.8367832539228491,200,0.9999999999999948,0.9999999999999948
48,1.778132956258664,0.8415898763284296,200,0.9999999999999953,0.9999999999999953
49,1.7953858748403642,0.8465545369369857,200,0.9999999999999943,0.9999999999999943
50,1.8125722282131198,0.8516885764427142,200,0.999999999999995,0.999999999999995
51,1.8391389004849337,0.8600850228245983,200,0.9999999999999936,0.9999999999999936
52,1.8563510868811015,0.8656751685290545,200,0.9999999999999942,0.9999999999999942
53,1.8734635276705034,0.8714643889614702,200,0.9999999999999951,0.9999999999999951
