time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.010889418348884,0.10380519950016183,16,1.0000000000000002,1.0000000000000002
2,1.0147823190961707,0.12077576742033798,41,1.0000000000000002,1.0000000000000002
3,1.0846598406244061,0.2788301758777436,58,0.9999999999999997,0.9999999999999999
4,1.0940963218358417,0.29282548073187764,62,0.9999999999999987,0.9999999999999992
5,1.422665644225707,0.4988482866423906,91,0.9999999999999992,0.9999999999999994
6,1.4324067764493202,0.501981551552089,95,0.9999999999999984,0.9999999999999984
7,1.4149364263723185,0.5150711420172138,125,0.9999999999999989,0.9999999999999989
8,1.4087390410425207,0.5165370457730609,127,0.9999999999999991,0.9999999999999991
9,1.4027251484969714,0.5182982874921194,127,0.9999999999999983,0.9999999999999983
10,1.3969108851983913,0.5203454566326626,127,0.9999999999999981,0.9999999999999983
11,1.3913124779836998,0.5226692609673531,129,0.9999999999999981,0.9999999999999983
12,1.2983392084842853,0.5035812670785819,147,0.9999999999999976,0.999999999999998
13,1.2921377183924623,0.5045570568040169,147,0.9999999999999969,0.9999999999999973
14,1.2863601379026435,0.5058103369939312,149,0.9999999999999978,0.9999999999999979
15,1.2810228915885367,0.5073441903654177,149,0.9999999999999967,0.9999999999999971
16,1.2761417059099298,0.5091611768053131,151,0.9999999999999968,0.9999999999999971
17,1.2717315465162342,0.5112631867123345,153,0.9999999999999964,0.9999999999999968
18,1.2678065584152778,0.5136513029204659,153,0.999999999999996,0.9999999999999966
19,1.2643800092821738,0.5163256746506439,155,0.9999999999999956,0.999999999999996
20,1.2614642361682546,0.5192854066195048,155,0.9999999999999946,0.9999999999999956
21,1.2590705958539399,0.522528466009748,160,0.999999999999994,0.9999999999999949
22,1.257209419072037,0.5260516094933186,167,0.9999999999999932,0.9999999999999937
23,1.2558899688094958,0.5298503319187333,169,0.9999999999999932,0.9999999999999937
24,1.2551204028761775,0.5339188376536743,173,0.9999999999999932,0.9999999999999932
25,1.2549077409087037,0.538250034941255,173,0.9999999999999932,0.9999999999999933
26,1.2552578359562594,0.5428355530120323,174,0.9999999999999928,0.9999999999999929
27,1.228648325222161,0.5391448216534224,182,0.9999999999999925,0.9999999999999925
28,1.2310805645187102,0.544494232716078,182,0.9999999999999915,0.9999999999999917
29,1.2009794318714904,0.5462531385338506,185,0.9999999999999916,0.9999999999999918
30,1.2036653034961238,0.571914834347643,191,0.9999999999999912,0.9999999999999912
31,1.2135256661977383,0.5802737399932189,191,0.9999999999999916,0.9999999999999916
32,1.224043873510849,0.5887736100883555,191,0.999999999999992,0.9999999999999921
33,1.2352025678672462,0.5973807274194053,191,0.9999999999999918,0.9999999999999919
34,1.2824627936184514,0.6386813294494461,194,0.9999999999999918,0.9999999999999918
35,1.5533207642529172,0.7866257252975383,199,0.9999999999999916,0.9999999999999916
36,1.5709493917923132,0.7914250318812919,199,0.9999999999999917,0.9999999999999917
37,1.7755328295279678,0.855031931564593,199,0.9999999999999907,0.9999999999999907
38,1.7883913005520333,0.8592127081924799,200,0.9999999999999913,0.9999999999999913
39,1.862442138388484,0.9087508381807153,200,0.9999999999999913,0.9999999999999913
40,1.8754721867521755,0.9167611138435865,200,0.9999999999999921,0.9999999999999921
41,1.883561226261902,0.9234877597239235,200,0.9999999999999907,0.9999999999999907
42,1.8915954814465596,0.9305415961160158,200,0.9999999999999919,0.9999999999999919
43,1.899578150273077,0.9379133309459016,200,0.9999999999999915,0.9999999999999915
44,1.9075131274072883,0.9455928516664031,200,0.999999999999992,0.999999999999992
45,1.915404961668433,0.9535693042333055,200,0.999999999999992,0.999999999999992
46,1.9232588111222795,0.9618311754628687,200,0.999999999999992,0.999999999999992
47,1.9310803960759642,0.970366377507494,200,0.9999999999999915,0.9999999999999915
48,1.93887595024507,0.9791623332593568,200,0.9999999999999921,0.9999999999999921
49,1.9466521703694046,0.988206061585833,200,0.9999999999999931,0.9999999999999931
50,1.9530604599382446,1.0100950285155894,200,0.9999999999999923,0.9999999999999923
51,1.960164238566981,1.01976861004265,200,0.9999999999999929,0.9999999999999929
52,1.9672911003662839,1.029631485597105,200,0.9999999999999925,0.9999999999999925
53,1.9744497355063073,1.039669461819884,200,0.9999999999999921,0.9999999999999921
54,1.9633905125927984,1.0987566327279674,200,0.9999999999999911,0.9999999999999911
55,1.9689726555043654,1.1091915116735438,200,0.9999999999999918,0.9999999999999918
56,1.974697882274358,1.1196941804920308,200,0.9999999999999928,0.9999999999999928
57,1.9805754754003335,1.1302523884457325,200,0.999999999999992,0.999999999999992
58,1.8906782698650693,1.2894128449761655,200,0.9999999999999927,0.9999999999999927
59,1.8965138577109792,1.2968582960351116,200,0.9999999999999922,0.9999999999999922
60,1.9122693727308935,1.3070991780355057,200,0.9999999999999931,0.9999999999999931
61,1.9192884240985926,1.314463398094412,200,0.9999999999999934,0.9999999999999934
62,1.9471481126059054,1.3278946493148192,200,0.999999999999994,0.999999999999994
63,1.9578849547666521,1.3855763630230566,200,0.9999999999999927,0.9999999999999927
64,1.9703705170584735,1.388956096407247,200,0.9999999999999929,0.9999999999999929
65,1.983251301525957,1.3922306758566318,200,0.9999999999999923,0.9999999999999923
66,1.996510302610042,1.3954019934575543,200,0.9999999999999936,0.9999999999999936
67,2.048404590190129,1.3940731161142663,200,0.9999999999999936,0.9999999999999936
68,2.2898819456808956,1.2670642805056456,200,0.9999999999999928,0.9999999999999928
69,2.3024077040619053,1.2655571894157593,200,0.9999999999999931,0.9999999999999931
70,2.31488452387764,1.26429873450163,200,0.9999999999999928,0.9999999999999928
71,2.3273041231390685,1.263299660352899,200,0.999999999999993,0.999999999999993
72,2.3396588021187643,1.262570295784824,200,0.999999999999993,0.999999999999993
73,2.3519414385684807,1.262120503457714,200,0.9999999999999936,0.9999999999999936
74,2.3720576055364644,1.252585132814183,200,0.9999999999999925,0.9999999999999925
75,2.382638733612274,1.2537149195808057,200,0.999999999999994,0.999999999999994
76,2.3931274977635892,1.255172113026282,200,0.9999999999999932,0.9999999999999932
77,2.403521232240988,1.2569607470927064,200,0.9999999999999943,0.9999999999999943
78,2.413817691134816,1.2590841740399947,200,0.9999999999999931,0.9999999999999931
79,2.4240150304285413,1.2615450615367767,200,0.9999999999999946,0.9999999999999946
80,2.434111789677333,1.2643453941114728,200,0.9999999999999942,0.9999999999999942
81,2.4549643837332384,1.2700790372039237,200,0.999999999999994,0.999999999999994
82,2.4260661673225346,1.3153728064778156,200,0.999999999999993,0.999999999999993
83,2.4330879749209173,1.3217274077623857,200,0.999999999999993,0.999999999999993
84,2.4400770625371826,1.3283240918290626,200,0.9999999999999925,0.9999999999999925
85,2.4470350371243623,1.335157973723298,200,0.9999999999999943,0.9999999999999943
86,2.45396345717963,1.3422241571526248,200,0.9999999999999942,0.9999999999999942
87,2.460863826951865,1.3495177503906695,200,0.9999999999999937,0.9999999999999937
88,2.4123531321542657,1.4259020737180053,200,0.9999999999999942,0.9999999999999942
89,2.381315144811836,1.4886728919843029,200,0.9999999999999939,0.9999999999999939
90,2.3888728976846654,1.495344396935764,200,0.9999999999999936,0.9999999999999936
91,2.396539002393299,1.5020700230718607,200,0.9999999999999936,0.9999999999999936
92,2.4043084619927484,1.5088519215355782,200,0.9999999999999944,0.9999999999999944
93,2.412176152755662,1.5156923886225762,200,0.9999999999999941,0.9999999999999941
94,2.4336156622922482,1.569852935001985,200,0.9999999999999941,0.9999999999999941
95,2.4663390982999873,1.5765034098924926,200,0.9999999999999938,0.9999999999999938
96,2.5793681367541685,1.5573800475290724,200,0.999999999999995,0.999999999999995
97,2.6268219566572175,1.5720558865782457,200,0.9999999999999937,0.9999999999999937
98,2.641315003389909,1.5737125049534009,200,0.9999999999999932,0.9999999999999932
99,2.6825047531268096,1.5652388448596768,200,0.9999999999999927,0.9999999999999927
100,2.697153946680986,1.5669304157899606,200,0.999999999999994,0.999999999999994
101,2.711747436865921,1.5687858746372298,200,0.9999999999999934,0.9999999999999934
102,2.7262801592022825,1.5708116911419934,200,0.9999999999999932,0.9999999999999932
103,2.7407475750666297,1.5730138559264502,200,0.9999999999999934,0.9999999999999934
104,2.768505957183588,1.569988104920493,200,0.9999999999999941,0.9999999999999941
105,2.790600943813944,1.5779507724549868,200,0.9999999999999946,0.9999999999999946
106,2.804795641209421,1.5808989611235984,200,0.9999999999999936,0.9999999999999936
107,2.818907813891534,1.5840494908754876,200,0.999999999999994,0.999999999999994
108,2.832935933996815,1.587405143823514,200,0.9999999999999943,0.9999999999999943
109,2.846878894433331,1.5909681656883357,200,0.9999999999999951,0.9999999999999951
110,2.860735989598226,1.5947402721683805,200,0.9999999999999953,0.9999999999999953
