time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0115465820045206,0.10691467598247736,39,0.9999999999999997,0.9999999999999999
3,1.0158755042063259,0.12518956105257414,45,0.9999999999999999,1.0000000000000002
4,1.0282196786508897,0.1666393361806896,55,0.9999999999999997,0.9999999999999997
5,1.0354951219274324,0.18644200732671323,62,0.9999999999999996,0.9999999999999996
6,1.0435788239907735,0.206042965988001,62,0.9999999999999989,0.9999999999999993
7,1.052455240271292,0.22541145844581054,68,0.9999999999999986,0.9999999999999991
8,1.4195193512062974,0.5176363102820462,101,0.9999999999999981,0.9999999999999981
9,1.432223545314773,0.5229526003802997,103,0.9999999999999984,0.9999999999999984
10,1.4450475034721662,0.5284316366407572,104,0.999999999999998,0.9999999999999982
11,1.4941670525289374,0.5423850043845544,119,0.9999999999999964,0.9999999999999967
12,1.5054177759143854,0.5476462172546918,119,0.9999999999999976,0.9999999999999981
13,1.516682446230136,0.5531789748568953,125,0.9999999999999972,0.9999999999999972
14,1.5279482631869485,0.5589859776402599,125,0.9999999999999968,0.9999999999999968
15,1.574469384763375,0.5909682824413856,139,0.9999999999999963,0.9999999999999966
16,1.5874883789541867,0.5984819824833071,145,0.9999999999999963,0.9999999999999963
17,1.581904505044491,0.6979284066915457,174,0.9999999999999969,0.9999999999999972
18,1.5835579005871985,0.7072741245590151,174,0.9999999999999961,0.9999999999999962
19,1.5041985788427155,0.7657679980164543,181,0.9999999999999964,0.9999999999999967
20,1.6980886739967422,0.875035115497681,189,0.9999999999999959,0.9999999999999963
21,1.705071176987228,0.8727180404323567,191,0.9999999999999948,0.999999999999995
22,1.7283346148315681,0.85747060884774,195,0.9999999999999942,0.9999999999999943
23,1.734176382671588,0.8555967621161379,196,0.999999999999995,0.999999999999995
24,1.723305554564687,0.8086237786000467,199,0.9999999999999941,0.9999999999999941
25,1.722828049260928,0.8084792764364779,199,0.9999999999999952,0.9999999999999952
26,1.7223883424860007,0.8085504312530657,199,0.9999999999999943,0.9999999999999943
27,1.5647791848647676,0.7787276391970434,200,0.9999999999999958,0.9999999999999958
28,1.56084899888576,0.7785896184946114,200,0.999999999999995,0.999999999999995
29,1.5571765831635935,0.7785160775478039,200,0.9999999999999949,0.9999999999999949
30,1.3275095630291334,0.6984627223945218,200,0.9999999999999947,0.9999999999999947
31,1.248207398913702,0.6347798315078296,200,0.9999999999999966,0.9999999999999966
32,1.2582195317486837,0.6386492854466642,200,0.9999999999999949,0.9999999999999949
33,1.2687993143497054,0.642706870484626,200,0.9999999999999951,0.9999999999999951
34,1.3434921957608303,0.6600896722841366,200,0.9999999999999951,0.9999999999999951
35,1.6278467402387722,0.7259586851437868,200,0.9999999999999941,0.9999999999999941
36,1.6741979718776339,0.7375274693530841,200,0.9999999999999946,0.9999999999999946
37,1.7475345825443533,0.7590475980125958,200,0.9999999999999958,0.9999999999999958
