time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0317967597484718,0.1755847875600102,47,0.9999999999999997,0.9999999999999999
3,1.0381232176635335,0.19180671295706153,51,0.9999999999999993,0.9999999999999997
4,1.1107631524297872,0.31477961831590345,70,0.9999999999999989,0.9999999999999991
5,1.1214147488352872,0.32815481973847943,70,0.9999999999999984,0.9999999999999988
6,1.1327225023075802,0.3416115106595632,73,0.9999999999999974,0.999999999999998
7,1.1446650067261346,0.3550862325795023,79,0.9999999999999978,0.9999999999999978
8,1.1572198936408413,0.36852460445119933,81,0.999999999999998,0.9999999999999981
9,1.3423309319564383,0.4895531997579658,110,0.9999999999999979,0.9999999999999979
10,1.3570009299498458,0.4973865833401775,110,0.9999999999999978,0.9999999999999978
11,1.371914257224998,0.5051945976055896,110,0.9999999999999967,0.9999999999999967
12,1.3870474178283025,0.512974493209264,110,0.999999999999997,0.9999999999999976
13,1.4023772316531813,0.5207258617256072,114,0.9999999999999953,0.9999999999999959
14,1.417880907915285,0.5284504520382785,120,0.9999999999999958,0.9999999999999958
15,1.5586039241216776,0.5684771515840497,147,0.999999999999995,0.999999999999995
16,1.4355340155423257,0.6519549342349009,162,0.9999999999999947,0.9999999999999954
17,1.4315130300006897,0.657691736707464,164,0.9999999999999934,0.999999999999994
18,1.4277873677542177,0.663635428942494,166,0.999999999999993,0.9999999999999937
19,1.4243743365508388,0.6697742818231701,170,0.9999999999999928,0.9999999999999933
20,1.4212908730248306,0.67609699323742,173,0.9999999999999929,0.9999999999999931
21,1.418553471703591,0.6825926552653544,175,0.9999999999999922,0.9999999999999923
22,1.4161781158321824,0.6892507157680929,175,0.9999999999999927,0.9999999999999929
23,1.3042952418584992,0.7116301767625991,187,0.9999999999999908,0.9999999999999912
24,1.3034404491975065,0.7168355595551362,189,0.9999999999999925,0.9999999999999927
25,1.2669307153000535,0.7298444292661367,191,0.9999999999999915,0.9999999999999917
26,1.3129469744894864,0.8068390759104206,194,0.9999999999999913,0.9999999999999913
27,1.323797009298346,0.8114014636128764,196,0.9999999999999919,0.9999999999999919
28,1.3352873259903388,0.8160689246928642,196,0.9999999999999918,0.9999999999999918
29,1.3473976307588102,0.8208213202453155,196,0.9999999999999913,0.9999999999999913
30,1.3601067432524812,0.8256390887434615,196,0.9999999999999906,0.9999999999999906
31,1.3733926727342654,0.8305034330734682,196,0.9999999999999923,0.9999999999999923
32,1.3872326962828638,0.8353964912893046,196,0.9999999999999919,0.9999999999999919
33,1.4016034386903706,0.8403014902545703,196,0.9999999999999907,0.9999999999999907
34,1.4164809537048746,0.8452028816701136,194,0.99999999999999,0.9999999999999902
35,1.4318408062645334,0.8500864602686912,196,0.9999999999999911,0.9999999999999913
36,1.447658155368817,0.8549394641916432,198,0.9999999999999916,0.9999999999999916
37,1.640293132934557,0.8797475901345077,200,0.9999999999999907,0.9999999999999907
