time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7550699874856014,0.24487633458107505,5.367499004768116e-05,2.9432758307540426e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7441102861763665,0.25566815564950546,0.00022150407707165692,5.409378793967059e-08,3.268182053732263e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.732850466742051,0.26663561776685607,0.000513611482405262,3.039441207359474e-07,6.455703437833432e-11,9.586276901809891e-15,0.0,0.0,0.0,0.0
4,0.0,0.7213229846179645,0.2777360345550405,0.0009399518451400615,1.0285239710142244e-06,4.5773123442590915e-10,1.5241449025839003e-13,0.0,0.0,0.0,0.0
5,0.0,0.7095606800512517,0.28892644197734885,0.0015102351633520502,2.640810385173774e-06,1.9965661242154174e-09,1.0952932910677255e-12,0.0,0.0,0.0,0.0
6,0.0,0.543421837207448,0.45329622008065307,0.003175068062256891,0.00010657566727698077,2.944295387915117e-07,4.551441387137155e-09,1.3828502826489543e-12,1.0971606896461582e-15,0.0,0.0
7,0.0,0.535966208613669,0.4595102236415264,0.0043983532527086915,0.00012470499124117728,5.036174281478778e-07,5.877846594478975e-09,5.576055585376205e-12,3.009321559841975e-15,0.0,0.0
8,0.0,0.6359032270871308,0.35498612986386546,0.006909082541957325,0.002194282492771465,6.399116991999478e-06,8.783874960502815e-07,4.966418953117019e-10,1.3139620309792933e-11,4.134090700540723e-15,0.0
9,0.0,0.643930682841052,0.3456316027358952,0.00813510982816779,0.0022915955795218077,1.005602861701447e-05,9.516080905951415e-07,1.3628767617623397e-09,1.5761215350895253e-11,1.5615515598984127e-14,0.0
10,0.0,0.6518269842030879,0.336289731967953,0.009466915507009201,0.0024003468425013953,1.4970779918151956e-05,1.047897599510547e-06,2.780897073197518e-09,2.0992596398231432e-11,3.926352423544496e-14,0.0
11,0.0,0.6595646186720624,0.3269992856682618,0.01089227765258816,0.002521365130767548,2.127462709811581e-05,1.1733336964161468e-06,4.884952863736093e-09,3.048691595249792e-11,8.37242916674954e-14,0.0
