time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9925763450555214,0.007412880082972511,1.0769543450576747e-05,5.318055466713991e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9705141545788174,0.02941623838561351,6.945463092122221e-05,1.5229124648004943e-07,1.1330792109238147e-10,9.359144841516467e-14,0.0,0.0,0.0,0.0
3,0.0,0.9637724781841807,0.03609700980231538,0.00013019784014562698,3.1379958954999e-07,3.734567460098281e-10,3.1205383364776144e-13,0.0,0.0,0.0,0.0
4,0.0,0.8692720260500612,0.12848217470239987,0.0022273757147153912,1.8323216291067766e-05,9.998174536920292e-08,3.342917305216279e-10,4.942702842951092e-13,1.003900539429456e-15,0.0,0.0
5,0.0,0.8564522094762291,0.1406596193138282,0.002860877440541744,2.7128913209748037e-05,1.6422541852954757e-07,6.296030278102112e-10,1.1667278392689956e-12,2.0497528447749393e-15,0.0,0.0
6,0.0,0.8342819429518538,0.1618326302332056,0.003839456807597232,4.564044033844518e-05,3.281078045770665e-07,1.4551229404625153e-09,4.069882005076958e-12,6.161583397244522e-15,0.0,0.0
7,0.0,0.733296803906706,0.2588121503510191,0.007654693449266125,0.00023438382350604705,1.9437052292823334e-06,2.469554215871235e-08,6.829262488744574e-11,4.372517612880167e-13,0.0,0.0
8,0.0,0.7186888058077054,0.2718589954405803,0.009165069621412732,0.00028427807077360416,2.8172489991538185e-06,3.368258732303976e-08,1.27263790362877e-10,6.761087282350627e-13,0.0,0.0
9,0.0,0.7039346520075654,0.2848544633838417,0.010861764947199619,0.000345077177037988,3.995505493900773e-06,4.675354479917875e-08,2.2420219461948068e-10,1.1122979002123944e-12,0.0,0.0
10,0.0,0.6890723152680789,0.2977513566058348,0.012752116038848264,0.0004185889288476112,5.557259225237503e-06,6.551908861897009e-08,3.78187056536123e-10,1.8867008197852496e-12,2.320802673490535e-16,0.0
11,0.0,0.6741394334751628,0.31050329635476637,0.0148427775493325,0.0005068026384690273,7.597256848696974e-06,9.210559554082613e-08,6.165971705152904e-10,3.2231358264291027e-12,1.7216337484637814e-15,0.0
12,0.0,0.6034378804641158,0.3743730428903087,0.02101976447331449,0.0011510345807460912,1.789098103143131e-05,3.842347360227212e-07,2.350845188926004e-09,2.4853690352294382e-11,4.494474827681927e-14,0.0
13,0.0,0.589697841197515,0.38508649030171976,0.023864331220232352,0.001327304920318676,2.353937021758119e-05,4.892969568057509e-07,3.657617444547982e-09,3.53210189604538e-11,9.757057317950681e-14,0.0
