time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0437264868015048,0.20479545812361014,56,0.9999999999999996,0.9999999999999996
4,1.1565352275809127,0.3645482095297169,74,1.0000000000000002,1.0000000000000004
5,1.1681701887684723,0.37590991256427264,77,0.9999999999999991,0.9999999999999991
6,1.482004842581652,0.5087851145099702,105,0.9999999999999992,0.9999999999999994
7,1.4888337113367882,0.5112746561629242,107,0.9999999999999987,0.9999999999999987
8,1.5110407129564796,0.5194410153774727,123,0.9999999999999981,0.9999999999999983
9,1.4301148984352205,0.5267309961022559,133,0.9999999999999982,0.9999999999999987
10,1.425004821637068,0.5293782313588536,133,0.9999999999999974,0.9999999999999978
11,1.4200618685118929,0.5323273555893807,135,0.9999999999999972,0.9999999999999979
12,1.4153013802442174,0.5355656662451495,137,0.9999999999999968,0.9999999999999972
13,1.1665833824863652,0.4925623736976405,178,0.9999999999999967,0.999999999999997
14,1.1799981654022382,0.5033078001823134,180,0.9999999999999968,0.9999999999999969
15,1.1940343074948612,0.5140975056671394,180,0.9999999999999966,0.9999999999999968
16,1.2086670470049334,0.5248887053856476,182,0.9999999999999967,0.9999999999999967
17,1.2238708912775127,0.5356430159888571,182,0.9999999999999977,0.999999999999998
18,1.2396197048197921,0.54632634158966,185,0.9999999999999959,0.9999999999999959
19,1.2558867987590374,0.5569087365649424,185,0.9999999999999967,0.9999999999999969
20,1.2726450213157219,0.5673642539219497,185,0.9999999999999968,0.999999999999997
21,1.2898668489052578,0.5776707854684695,187,0.9999999999999963,0.9999999999999963
22,1.3075244774820154,0.5878098980133574,187,0.9999999999999959,0.9999999999999959
23,1.3255899137414766,0.5977666682853694,187,0.9999999999999968,0.9999999999999968
24,1.3908257698155162,0.6332271411873127,190,0.9999999999999951,0.9999999999999956
25,1.4105050629133107,0.6423273577694331,194,0.999999999999995,0.999999999999995
26,1.6817138678629313,0.7324591406300139,199,0.9999999999999948,0.9999999999999949
27,1.8102289675742105,0.8237082644448298,200,0.9999999999999954,0.9999999999999954
28,1.820728695073519,0.8329432583444999,200,0.9999999999999959,0.9999999999999959
29,1.8311540028601585,0.8424522799627143,200,0.9999999999999948,0.9999999999999948
30,1.84150928366485,0.8522243428917916,200,0.9999999999999958,0.9999999999999958
31,1.8517996129775698,0.86224781339798,200,0.9999999999999958,0.9999999999999958
32,1.8620306995371123,0.8725104935970076,200,0.9999999999999956,0.9999999999999956
33,1.8701860395880252,0.9324173490064643,200,0.9999999999999952,0.9999999999999952
34,1.9167748589084133,0.9591401847731239,200,0.9999999999999951,0.9999999999999951
35,1.9258998445893232,0.9708300791055394,200,0.9999999999999958,0.9999999999999958
36,1.9350619670540237,0.9826254454882967,200,0.9999999999999954,0.9999999999999954
37,1.932548497979408,1.0423604582323254,200,0.999999999999996,0.999999999999996
38,1.9406210938804742,1.0542542589327362,199,0.9999999999999957,0.9999999999999957
39,1.948833775329818,1.0661640338750893,200,0.999999999999995,0.999999999999995
40,1.92859202094929,1.165164066163785,200,0.9999999999999962,0.9999999999999962
41,1.9362365940858461,1.175941042936573,200,0.999999999999995,0.999999999999995
42,1.9215990656774404,1.279742794586056,200,0.999999999999996,0.999999999999996
43,1.9305413268390532,1.2878866130864797,200,0.9999999999999954,0.9999999999999954
44,1.9399076890661577,1.295908646507724,200,0.9999999999999958,0.9999999999999958
45,1.9496937456289227,1.303805211562561,200,0.9999999999999963,0.9999999999999963
46,1.9598941285103395,1.3115731100842938,200,0.9999999999999962,0.9999999999999962
47,1.9705025382004036,1.319209642030895,200,0.9999999999999952,0.9999999999999952
48,1.9815117770392472,1.3267126188129306,200,0.9999999999999964,0.9999999999999964
49,1.992913785904691,1.33408037659149,200,0.9999999999999972,0.9999999999999972
50,2.031936866483327,1.3785359790753786,200,0.9999999999999968,0.9999999999999968
51,2.3955229978528125,1.2908870326495225,200,0.9999999999999973,0.9999999999999973
52,2.4026505313142126,1.290088100887868,200,0.9999999999999962,0.9999999999999962
53,2.409758843798408,1.289563830896031,200,0.9999999999999977,0.9999999999999977
54,2.4162079475163667,1.2869738163958375,200,0.9999999999999967,0.9999999999999967
55,2.4226472718957592,1.2872834875267187,198,0.9999999999999976,0.9999999999999976
56,2.4290570275524024,1.2878829736733102,200,0.9999999999999976,0.9999999999999976
57,2.4298533429005524,1.2882613086746415,200,0.9999999999999968,0.9999999999999968
58,2.4353254344358213,1.2898730061363217,200,0.9999999999999983,0.9999999999999983
59,2.4407670684531824,1.2917754962582315,200,0.999999999999997,0.999999999999997
60,2.44617694083645,1.29396917279827,200,0.9999999999999981,0.9999999999999981
61,2.4875409940606326,1.3043129691570485,200,0.9999999999999968,0.9999999999999968
62,2.4937031979154742,1.3076977994170498,200,0.9999999999999967,0.9999999999999967
63,2.499813278746598,1.3113883005578768,200,0.999999999999998,0.999999999999998
64,2.3703701670739217,1.386072233221861,200,0.9999999999999976,0.9999999999999976
65,2.3731527772969745,1.3916457166205456,200,0.999999999999998,0.999999999999998
66,2.3760000301906556,1.3973620185910212,200,0.9999999999999971,0.9999999999999971
67,2.3789094270098072,1.4032213764271926,200,0.9999999999999976,0.9999999999999976
68,2.2530514195519604,1.4693653417727595,200,0.9999999999999972,0.9999999999999972
69,2.3503279925474176,1.3864917833675534,200,0.9999999999999979,0.9999999999999979
70,2.3656082829446037,1.3850478016264653,200,0.9999999999999982,0.9999999999999982
71,2.474245520657848,1.3255206397661157,200,0.9999999999999984,0.9999999999999984
72,2.5240243249129146,1.3105997093358224,200,0.999999999999999,0.999999999999999
73,2.537934075407062,1.3123841223584278,200,0.9999999999999982,0.9999999999999982
