time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6248629422029467,0.37505481860947076,8.223467823202963e-05,4.509350456798545e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6336210016016834,0.3660561404513304,0.00032277779041131713,8.015166644424217e-08,4.907529136669332e-12,4.3109958031635223e-16,0.0,0.0,0.0,0.0
3,0.0,0.6422908459978611,0.3569966992077436,0.0007120199741463644,4.347261149567872e-07,9.411427650930384e-11,1.880527304244484e-14,0.0,0.0,0.0,0.0
4,0.0,0.6508456665814973,0.34791299762901967,0.0012399161302797188,1.4190108908578434e-06,6.480756469607825e-10,2.3593381049759e-13,0.0,0.0,0.0,0.0
5,0.0,0.659258590490793,0.33884183730818135,0.0018960557724278138,3.5136812264554723e-06,2.7457870644987355e-09,1.5827216258318824e-12,0.0,0.0,0.0,0.0
6,0.0,0.6675027931588573,0.3298201476214435,0.00266973506834005,7.315428458646468e-06,8.715597429992617e-09,7.299874333270408e-12,1.2033437461426036e-15,0.0,0.0,0.0
7,0.0,0.7576747105383513,0.2391433005948748,0.003138099752648135,4.367186177991696e-05,2.1604475103574786e-07,1.2069952132181092e-09,5.967482981475879e-13,4.9113793191484e-16,0.0,0.0
8,0.0,0.7656036375962239,0.2304369554805814,0.0039029439642908137,5.6115074877546655e-05,3.4599411674084704e-07,1.8877696098438574e-09,2.135910772667538e-12,1.3671217390163773e-15,0.0,0.0
9,0.0,0.773106755874569,0.22210243296644006,0.004717983822015957,7.228705104130667e-05,5.372516103012516e-07,3.028700755310162e-09,5.614792788980094e-12,4.856361537110197e-15,0.0,0.0
10,0.0,0.8385524996460979,0.15615154168462128,0.005132258070272845,0.00016187390396417133,1.8030624258575176e-06,2.3588734054099923e-08,4.3717269871966173e-11,1.630402173254298e-13,0.0,0.0
11,0.0,0.9578086762191546,0.03609169756315973,0.00557833617892933,0.0005124026745002611,8.414168549048148e-06,4.725614363504447e-07,6.232071082552906e-10,1.1053731070109336e-11,5.871022223477884e-15,0.0
12,0.0,0.962999627163847,0.03045966327908234,0.005932266026283274,0.0005963803549154231,1.1384734356687029e-05,6.76893938057263e-07,1.5274978229765573e-09,2.0051031090857362e-11,2.449748021401507e-14,0.0
13,0.0,0.9607195181673359,0.03251271571493429,0.006120280680798358,0.0006328513577728784,1.386104075099692e-05,7.702199440248697e-07,2.7918007286854243e-09,2.6601396493589776e-11,5.76313217715455e-14,0.0
14,0.0,0.9395564452426777,0.05045204429849482,0.008773031830340453,0.0011881979125668344,2.697629528243844e-05,3.2930876227540152e-06,1.0981465296990997e-08,3.508790288172547e-10,6.591864917008962e-13,7.234697798325088e-15
15,0.0,0.6515200012994339,0.3239920326058252,0.019071775621854734,0.005350187411158214,4.354097430306792e-05,2.240506816758458e-05,4.993418333641066e-08,7.0754415608899715e-09,9.033831033488919e-12,5.937767495707307e-13
16,0.0,0.6389892937069079,0.3355469252967566,0.019809706347197087,0.005581477620002581,4.923297566710758e-05,2.3270839487005395e-05,8.556345350023833e-08,7.63128098446763e-09,1.8574487236892726e-11,6.673012342438035e-13
17,0.0,0.5513769912557794,0.4169433464949508,0.023196445742208312,0.008393827697202618,5.659647216817523e-05,3.262372828576469e-05,1.524758116908925e-07,1.608123367006935e-08,5.012159407950981e-11,2.2321684432161255e-12
18,0.0,0.5416867575485974,0.425007326771238,0.024469880541765056,0.00873263957507209,6.956308465161982e-05,3.358910318478792e-05,2.2577245691802157e-07,1.7517112621140887e-08,8.333146718919211e-11,2.5838268738717488e-12
19,0.0,0.5194738959800542,0.43857329789243393,0.03259378559788471,0.00912890291969001,0.00019433405906352,3.4948323191332615e-05,8.115876351032901e-07,2.3262695437664094e-08,3.7271273431674414e-10,4.632674001316434e-12
20,0.0,0.5096768960707451,0.44530612530794766,0.03520448106199212,0.00954267952537808,0.00023272996906570977,3.607749067106093e-05,9.819310716732375e-07,2.814198855721968e-08,4.946679103938352e-10,6.4658668919968345e-12
21,0.0,0.46167886665365665,0.4806128358173273,0.0421686524646714,0.015181027705412142,0.00031096553946714274,4.6264398086784975e-05,1.3027548275056147e-06,8.325082539454518e-08,1.3738415316549678e-09,4.18779246049842e-11
22,0.0,0.456878785534848,0.48175753910511,0.04509315125852656,0.01584377930088968,0.0003773420381364411,4.776802263289395e-05,1.5393278439383727e-06,9.357783566035332e-08,1.783235812287705e-09,5.093475537998475e-11
23,0.0,0.48948162423713365,0.43250864148380525,0.046349658598486033,0.03100915871976903,0.0005749421414431725,7.354298462684645e-05,2.115883530574046e-06,3.103314357143044e-07,5.192226592657723e-09,4.27536707035773e-10
24,0.0,0.5242056185863945,0.3918237854693567,0.04575916557846978,0.03736591944916895,0.0007536623759128496,8.884048220659944e-05,2.5731620483321345e-06,4.2646763515897176e-07,7.690197096816403e-09,7.386032955217908e-10
25,0.0,0.5287596253030047,0.3840350296727131,0.04774302861291806,0.03844376236930212,0.0009218528359710982,9.326686924029142e-05,2.9714957556919004e-06,4.524938409817022e-07,9.532961963827959e-09,8.142853108211951e-10
26,0.0,0.5333338434014617,0.3761528241176606,0.04975244593653193,0.039546841498672915,0.0011115393151328273,9.859127024146005e-05,3.4207072642993247e-06,4.811575945815632e-07,1.169125510436143e-08,9.041777704278178e-10
27,0.0,0.5379039385515786,0.36821449281709306,0.0517734798630501,0.04067499634748755,0.0013236420076794219,0.00010499617402578229,3.926282382107665e-06,5.127510902381162e-07,1.4194936623934003e-08,1.0106698538208992e-09
28,0.0,0.5424455205923704,0.3602573265431219,0.053792418068071675,0.04182790823737605,0.001559079967297121,0.00011268579951382675,4.4949732565605085e-06,5.476064462520702e-07,1.7076065428804114e-08,1.1364742162842481e-09
29,0.0,0.5469342590045755,0.35231840128265923,0.05579585498523568,0.043005087485514265,0.0018187675625906765,0.00012188688680628848,5.135035223759678e-06,5.861036931380936e-07,2.0369045219360447e-08,1.2846495473848077e-09
30,0.0,0.5513459974743561,0.34443439878027554,0.05777077108591838,0.0442058618386934,0.002103610647831141,0.00013284943393199785,5.856488769676463e-06,6.286807846561807e-07,2.4110809850086685e-08,1.4586226244120455e-09
31,0.0,0.5556568669833558,0.3366414300844452,0.05970460957489018,0.04542936627910224,0.002414502451013698,0.00014584737093313786,6.671407011491063e-06,6.758459694614892e-07,2.834106163762982e-08,1.662210452961077e-09
32,0.0,0.6470344669719414,0.2400231563056115,0.04934411167861342,0.06025047389424067,0.00307235576335626,0.00026382502744763073,1.0387184053238273e-05,1.173512432724055e-06,4.5186369268796245e-08,4.4759271459393925e-09
33,0.0,0.6512567423097194,0.2333356109723744,0.05017090962971006,0.061436366598283665,0.003498590285921905,0.00028851764230203124,1.1951485687378255e-05,1.2538717434991384e-06,5.228812568932113e-08,4.916125268995184e-09
34,0.0,0.7135428772021872,0.16832211422787105,0.04123971094007655,0.07225750217499854,0.004161235917211995,0.0004568360339353914,1.7708736187194272e-05,1.9339233122620996e-06,7.180032587080971e-08,9.043887046892495e-09
35,0.0,0.7823414845225722,0.0972499478319881,0.028875519029474588,0.08585718216041344,0.004838812111940094,0.0008049138178890191,2.8378097769087407e-05,3.6434329027358754e-06,1.0064008215313832e-07,1.835496188706798e-08
36,0.0,0.8200300443380887,0.055737310869475545,0.018846770576684352,0.09860356552715822,0.005271553014048027,0.0014568651698056185,4.558044219556915e-05,8.13193266418616e-06,1.3998280911253567e-07,3.814706436315474e-08
37,0.0,0.8143585282755492,0.06100408656392105,0.018499492142995937,0.09864713610325845,0.005904233617130398,0.0015248051746611301,5.287034100242153e-05,8.643209917897716e-06,1.6467732266701183e-07,3.989423440637003e-08
38,0.0,0.8080397837325857,0.06690695741533237,0.018207035645519516,0.09860634090715045,0.006569774586460202,0.0015994305128154175,6.122281730711282e-05,9.218176058195048e-06,1.944342464288014e-07,4.177251823673093e-08
39,0.0,0.8010926689926098,0.07341874103039653,0.017979004670395413,0.0984807308807925,0.00726680686017584,0.0016811773337896637,7.072963554844707e-05,9.866936232239638e-06,2.2985653168712314e-07,4.380352137623454e-08
40,0.0,0.7935378145571635,0.08051002955222045,0.017825242891774708,0.09827019760129298,0.007993819653033304,0.0017704875234800447,8.148960376034637e-05,1.0600961034087996e-05,2.716426230554084e-07,4.601361082577276e-08
41,0.0,0.7853975295804582,0.08814933893058126,0.017755762163761103,0.09797498806832669,0.00874916442608479,0.0018678058294333087,9.360876559173511e-05,1.14331998574991e-05,3.2060117898451564e-07,4.843471964771369e-08
42,0.0,0.7766957022095562,0.09630326653734925,0.017780668913131577,0.09759571823123403,0.009531059731395028,0.001973576837427153,0.0001072005665847798,1.23782003775829e-05,3.776676442471402e-07,5.1105293285229204e-08
43,0.0,0.765415961623667,0.10620301902339048,0.018287019410775884,0.09750542273854246,0.01027693482366913,0.002170784289366687,0.00012600506356130758,1.4340416228148016e-05,4.5584094154776716e-07,5.676985044506406e-08
44,0.0,0.7553866838682628,0.1155262272363565,0.018607126686197607,0.09692414265576081,0.011100970864895747,0.002295266449267579,0.00014336524823597153,1.56209086680948e-05,5.358841803703122e-07,6.019816763272008e-08
45,0.0,0.6779235027125889,0.17505555831964417,0.03556190204902093,0.09685675741847828,0.010489289631261778,0.003845643324352348,0.00022532229785859762,4.096302836438821e-05,9.318793093551063e-07,1.293391143096266e-07
46,0.0,0.6644529733738272,0.18677158264142565,0.03746642893935867,0.09578672922825619,0.011240253739702735,0.0039832763047589394,0.00025361212061291176,4.3881873016232665e-05,1.1248437529818583e-06,1.3693528158488844e-07
47,0.0,0.6507805688497025,0.19851334944192434,0.03957522787036277,0.09466696825799784,0.012001915021850352,0.004128783121100605,0.00028456546819632337,4.7125832809927466e-05,1.3504963472739313e-06,1.456397012125946e-07
48,0.0,0.6369404466245551,0.2102393957810289,0.04189147673894849,0.09350356271783758,0.012772009509552188,0.004282293754484311,0.00031831675133356884,5.07297191004499e-05,1.612721707769717e-06,1.5568144485997905e-07
49,0.0,0.622966596101691,0.22190897266199472,0.044417458525597045,0.09230297967676478,0.013548263997863795,0.004443911809943838,0.0003550029069621758,5.4731130843682556e-05,1.915859529604555e-06,1.673288026241032e-07
50,0.0,0.6088927177960233,0.23348221117652088,0.04715452446335105,0.09107204476149948,0.014328410421606588,0.0046137122995704135,0.0003947628971187558,5.917054192834254e-05,2.264748138379029e-06,1.8089423632693954e-07
51,0.0,0.5947521057042783,0.2449202822596826,0.05010306240809313,0.08981791941455258,0.015110200586414164,0.00479173957556944,0.00043773715868946885,6.40913819750528e-05,2.664770885235385e-06,1.9673985346179063e-07
52,0.0,0.5805775333358967,0.2561855493480023,0.053262470628052304,0.0885480757739038,0.015891421174472748,0.0049780054373806185,0.0004840670040409949,6.954010941802849e-05,3.1219053848509413e-06,2.1528344112560365e-07
53,0.0,0.5174327992632841,0.30304371746774283,0.07072444955863412,0.08335019102399167,0.0187300103675102,0.005894410761564793,0.0007161182593119423,0.00010206759079834567,5.892472972500552e-06,3.4323418266961323e-07
54,0.0,0.5036357566804183,0.31275807588831434,0.0749755873471865,0.0821452431241957,0.01946894588344516,0.006116152620805585,0.0007818867187928742,0.00011118138368853043,6.784577542473353e-06,3.8577560380155923e-07
55,0.0,0.48999708857270685,0.3220945233617601,0.07940834430580845,0.08097767250877189,0.020196077021812982,0.00634507754825606,0.0008518129288337165,0.00012117940244675687,7.788951149656402e-06,4.353984470764844e-07
56,0.0,0.4765424794287663,0.33102843833121315,0.08401439299547224,0.07985626090081048,0.02090994012313451,0.006580930827813304,0.000926016187649123,0.0001321304413754142,8.917591072599046e-06,4.931726863067785e-07
57,0.0,0.46329633381264707,0.33953731613808597,0.088784431652151,0.07878980867704614,0.0216092288044334,0.0068234207847875025,0.0010046098583011956,0.0001441063847254999,1.0183587608450012e-05,5.603002069811859e-07
58,0.0,0.45028171621352114,0.3476008280483978,0.09370821412827061,0.07778709311600987,0.022292807043749245,0.007072219561558843,0.0010877004249884828,0.00015718214111816957,1.1601194783797418e-05,6.381275952493464e-07
59,0.0,0.4375202978361492,0.3552008689350995,0.09877458544998886,0.07685682579779142,0.022959721576120327,0.007326964253267892,0.0011753865322797128,0.00017143555695394485,1.3185902546101187e-05,7.281597963967222e-07
60,0.0,0.3142022184256579,0.3719701654651469,0.17105167996243734,0.11133450394212567,0.019011839039616063,0.009596716604609548,0.0016662812268742463,0.0011136671237072866,4.2374817178105705e-05,1.0553392640348485e-05
61,0.0,0.3127863736088275,0.368558683022691,0.17271868021534645,0.11340731776007722,0.020053522981963594,0.009520024177664949,0.0017457661971541326,0.001149515465482589,4.90033812898661e-05,1.1113189496055308e-05
62,0.0,0.3115557847962895,0.36501684758674113,0.17420576276063499,0.11554533435583138,0.021154198267781137,0.009441288936665966,0.0018261172441175273,0.0011866125876816456,5.631933991090571e-05,1.1734124339059102e-05
63,0.0,0.31049737838073743,0.3613688198776337,0.17550268608344124,0.1177449312845175,0.022316009118426343,0.009361353619147646,0.0019070832627026005,0.0012249599526176018,6.435608745684799e-05,1.2422333312501047e-05
64,0.0,0.3095979434336175,0.35763845547173667,0.176600117473591,0.12000199126291346,0.023541043030635027,0.009281152932190182,0.001988409736368853,0.0012645546124064903,7.314763557308346e-05,1.3184410960999615e-05
65,0.0,0.38850361948636664,0.2733649576470615,0.1279948664303848,0.16874266394338527,0.030719742765163205,0.006861733878358773,0.0016293858703108493,0.0020612116246728415,9.009756175810305e-05,3.172079253131567e-05
66,0.0,0.3895012442511764,0.270167191924988,0.12611376005810548,0.17097512636307793,0.03259571860573777,0.006741941572405057,0.0016686058807165276,0.002100696307466599,0.00010274348823133774,3.2971548088311634e-05
67,0.0,0.3903738737105032,0.26723285554674614,0.12406307006154403,0.1731373124776156,0.03456068645615726,0.006634500052755439,0.001706660469762564,0.0021402544715529545,0.00011645278152780047,3.433397182826112e-05
68,0.0,0.3911126505110914,0.26457213435926924,0.12184758006504696,0.1752216544221279,0.0366142508820443,0.006541405919789253,0.0017434441569590398,0.002179812728835581,0.00013125030042914805,3.581665440052355e-05
69,0.0,0.3917097083344747,0.26219341720577627,0.11947308492486962,0.17722058416000583,0.03875571155337469,0.006464736830322787,0.0017788747557075744,0.0022192940816436408,0.00014715957520109366,3.742857861691104e-05
70,0.0,0.39772030413842163,0.255384434007519,0.1128607887878414,0.1819784300122317,0.041518447503400904,0.0062462971835063365,0.0017788613129178844,0.0023069085898436287,0.00016451440373726483,4.101406057361309e-05
71,0.0,0.3979525636151364,0.2537589199928073,0.11011727572215411,0.18371826323079207,0.04385920759434265,0.006213300651960035,0.001809337543803136,0.0023453532954444338,0.00018284313099336863,4.293522255985426e-05
72,0.0,0.39801459362290903,0.2524381829714158,0.10724622493068327,0.1853440371951136,0.04628365393875957,0.00620408753245015,0.0018384645881118166,0.0023833877306649737,0.00020235279243110228,4.5014697454432146e-05
73,0.0,0.47327256654818944,0.1909073018244285,0.04276739150772844,0.22652317394773627,0.05707228217019191,0.004602488467542236,0.0013939532887068363,0.003155347488588425,0.00021472973472705747,9.076502215451415e-05
74,0.0,0.500179126721374,0.1682558325818197,0.013108116615243281,0.24504448531473894,0.06294860906688896,0.00527110889372243,0.001248835087219671,0.0035982132065762312,0.00020989276464358097,0.0001357797477668745
75,0.0,0.4929352043232604,0.1700883802962638,0.010316037106175504,0.24842334989356094,0.06492525568097081,0.007732396496739063,0.0013620518177622626,0.0038409360172097073,0.00019537109256331358,0.00018101727548788807
76,0.0,0.4372493878356932,0.20148123626657535,0.048317714935891404,0.23267018110779433,0.060286575048177075,0.013771482813155662,0.0019154165006929288,0.0039101274349811945,0.0001565528564000914,0.0002413252006321886
77,0.0,0.34526590408048896,0.2558428552953829,0.12242802926720288,0.1977699805864248,0.05023514940755567,0.02155215304599996,0.002784901052954866,0.0037081704411302974,0.0001306049744053259,0.00028225184844792267
78,0.0,0.335758083508011,0.2617328283238731,0.12776410779785577,0.1941774501132887,0.05151552976686841,0.02194808494040157,0.002992708317119991,0.0036794109560249746,0.0001506011227950794,0.00028119515375487594
