time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1729650480360614,0.37831721655817385,16,0.9999999999999998,0.9999999999999998
2,1.1836457837107475,0.38760335944588875,43,0.9999999999999991,0.9999999999999991
3,1.1948784362070712,0.39704290217912536,53,0.9999999999999992,0.9999999999999993
4,1.2066414576146323,0.4065900354149149,58,0.9999999999999989,0.9999999999999989
5,1.218912588637536,0.41620374990227127,62,0.9999999999999987,0.9999999999999987
6,1.3915648281870698,0.49377732839759503,89,0.9999999999999983,0.9999999999999983
7,1.4030256077254593,0.4983285075282543,91,0.9999999999999981,0.9999999999999983
8,1.4146501568042817,0.503038537347671,93,0.9999999999999983,0.9999999999999986
9,1.426419591520726,0.5079070658028676,96,0.9999999999999978,0.9999999999999978
10,1.438315461404815,0.5129348278914061,96,0.9999999999999976,0.9999999999999981
11,1.4503198088441802,0.5181235409346047,100,0.9999999999999977,0.999999999999998
12,1.4624152255965508,0.523475787691574,104,0.999999999999997,0.9999999999999972
13,1.4745849061603884,0.5289948897821727,106,0.9999999999999964,0.9999999999999968
14,1.4868126977909029,0.5346847738837441,110,0.9999999999999957,0.9999999999999963
15,1.4990831469664876,0.5405498331446167,116,0.9999999999999963,0.9999999999999966
16,1.554821963377852,0.5563806854696466,137,0.9999999999999953,0.9999999999999957
17,1.5630204199919762,0.5666804723451276,139,0.999999999999995,0.9999999999999953
18,1.5690977434354163,0.573645659899371,141,0.9999999999999947,0.9999999999999947
19,1.5980307024517173,0.599045700387755,153,0.999999999999995,0.9999999999999956
20,1.6051710064177072,0.6073575769502166,153,0.9999999999999941,0.9999999999999944
21,1.6122704178923177,0.6159436021397267,153,0.9999999999999944,0.9999999999999947
22,1.6193319810513649,0.6247904466966293,156,0.999999999999994,0.9999999999999944
23,1.6263594406365693,0.633884371078503,158,0.9999999999999938,0.9999999999999941
24,1.6633549584820295,0.6636473122736225,172,0.9999999999999933,0.9999999999999938
25,1.6713046303594312,0.6735106225388892,174,0.9999999999999917,0.999999999999992
26,1.6792267329258364,0.6835527227323217,175,0.9999999999999927,0.999999999999993
