time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.396294701116621e-06,0.021733017426336498,0.9998806063979812,0.00021690846542140067,0.0,0.0,0.0
2,0.0,2.8802666943562916e-14,2.6277365517166516e-10,1.0561939422871182e-05,0.02624608412849703,0.999825300293526,0.0008663721105134413,2.3787095273569504e-08,2.6084377506140633e-12,0.0
3,0.0,4.840979964946068e-13,2.5241400780155005e-09,2.6064029572096633e-05,0.03116748057705996,0.999752339486216,0.0019459712876889715,2.1388247637834592e-07,4.1703292499251194e-11,2.812361383181137e-16
4,0.0,3.1738107270697777e-12,1.0752592221938429e-08,5.060362327325017e-05,0.03649052032457235,0.9996579094062172,0.0034525901171078583,8.546206337930509e-07,2.604220343833544e-10,7.006165441614076e-15
5,1.3543482680789307e-15,1.959415315433309e-11,6.381915010006854e-08,8.88664179647719e-05,0.048317193063411715,0.9993945701643484,0.005378431477935196,4.644467098640117e-06,1.4977408308477882e-09,1.7718364492184082e-13
6,6.790745709831556e-15,6.56775952277311e-11,1.233989514928726e-07,0.00014141189411307717,0.0548060830182598,0.9992128004022965,0.007721194349006019,8.544249653274785e-06,4.802710127272572e-09,6.822886898765728e-13
7,1.403990289932624e-12,8.167257000021196e-10,3.846165873041432e-06,0.0002646180373156059,0.17039226484765677,0.9920214275232766,0.010352639241419489,0.00021978895008350534,5.018619531554426e-08,1.0450744953943613e-10
8,3.905115415197468e-11,6.130310126850767e-09,2.2941933863021485e-05,0.0005242097901147882,0.3818311764793474,0.9542626595965512,0.013034709083620085,0.0010520686249248486,3.139733147659729e-07,2.469155516444824e-09
9,5.094167544159733e-11,1.7100319433767048e-08,2.524005665143727e-05,0.0008845501448793109,0.3952907119424427,0.9504870661107329,0.016023494815832342,0.0011277194813049398,8.297343609005e-07,3.083820744227671e-09
10,3.793119859053946e-10,4.471638638880829e-08,6.0217924267742836e-05,0.0014199379248439842,0.5165002725159603,0.9070912640091492,0.019057325618275958,0.002019016870622529,1.8979683987105001e-06,1.9836371160696036e-08
11,4.805166867996277e-10,8.785749138261884e-08,6.635181124169882e-05,0.0020982266006324525,0.5297623520490621,0.9011131175533789,0.022344892838625625,0.0021436789134672636,3.459848158570962e-06,2.4081841591748658e-08
12,6.421156829312017e-10,1.492559507347452e-07,7.425381820373261e-05,0.0029250998309280837,0.5429238112248197,0.8949013730311781,0.02587611202349227,0.0022836880927446035,5.562111548634802e-06,3.04779493545356e-08
13,8.866334361919491e-10,2.3242288351786804e-07,8.418764379757571e-05,0.0039061353887363225,0.5559718659720637,0.8884556829452747,0.02964126945500628,0.002439987064537428,8.257593259201541e-06,3.9675368700871266e-08
14,9.93562276931038e-09,4.4720943771488063e-07,0.00032782115074527196,0.005225341279851051,0.7241828441543142,0.7742655743585266,0.03300425469708203,0.005328717536548054,1.31314750252252e-05,3.7910282934372993e-07
15,2.6325239160747854e-08,8.480781195773559e-07,0.0006057335520236328,0.006856934730376441,0.8124717925755922,0.6782151659768489,0.03607973695953065,0.007806574442866211,2.045849732211993e-05,9.00582646653304e-07
16,3.007123434760224e-08,1.4007744334168373e-06,0.0006471060371012131,0.008743996985864368,0.8211173808666463,0.6665878761818481,0.03927125139391476,0.008120446472443463,2.967110440437694e-05,9.905078355591324e-07
17,2.4349516154936985e-07,2.7876422753675995e-06,0.0024538939956062983,0.011035721166379162,0.9680426826823478,0.3250050249815439,0.040915691569050006,0.018444306137009744,4.5555852377413484e-05,6.000134947628701e-06
18,2.6386168323070054e-07,4.749221972007363e-06,0.0025506990322615598,0.013678483136567169,0.9706315767177984,0.3126818315296525,0.042627504345987326,0.018871624748087925,6.566587513266989e-05,6.326492151926291e-06
19,2.9210683248524144e-07,7.324068442671498e-06,0.0026632390462979377,0.01667250566335257,0.9730457622403611,0.30053876208165964,0.04433628953416347,0.019315943200029332,9.01397035795618e-05,6.7380420737575974e-06
20,3.292603487313126e-07,1.0557068520221737e-05,0.0027924212738127847,0.02001875927272057,0.975289865445402,0.2885908689258669,0.046037299242380175,0.019777113586468494,0.00011912005164673668,7.242712558078576e-06
21,3.7661708491288754e-07,1.4499907851886159e-05,0.0029392559597050394,0.023717652065454335,0.9773684170298536,0.2768529572579632,0.047725946997278314,0.020254967966286806,0.00015275357521009951,7.849871125788206e-06
22,4.3575894062199784e-07,1.9211428309732875e-05,0.0031048563621815352,0.02776902448630204,0.9792858241106586,0.2653395488359463,0.04939781264463134,0.020749317144209155,0.00019119062363647264,8.57037205053448e-06
23,1.3214900699034155e-06,2.6306173500630802e-05,0.00538836016774368,0.032126964356719405,0.9932168978773187,0.15432539905879977,0.05038446987212855,0.026412053881580026,0.0002385974537112024,1.9883670126053938e-05
24,1.467297887956177e-06,3.476078010293869e-05,0.005642189663863878,0.03685322978674457,0.9938519422261459,0.14585650369591652,0.05139254809340187,0.026938197619811997,0.00029213537182563594,2.1285797959934406e-05
25,1.644233469986112e-06,4.467481162001855e-05,0.005923001852898766,0.041940514575492756,0.994394323946301,0.13774885188695177,0.0523587073877004,0.027474424609097242,0.000351954387980664,2.2901809868462995e-05
26,1.8563534725251942e-06,5.615715837052301e-05,0.0062322621892158345,0.047385180562958484,0.9948465187826839,0.13001173127732185,0.05328089520399638,0.02802019927950491,0.00041820418494444326,2.4750841974366562e-05
27,2.1083487330878063e-06,6.932770491000123e-05,0.006571534168218486,0.05318300333819156,0.9952106081712012,0.12265378859675916,0.054157248467345036,0.028574962109770456,0.0004910336918682948,2.6854024258283222e-05
28,2.4055943084250674e-06,8.431783306032705e-05,0.006942477563957386,0.05932917970458875,0.995488270343431,0.11568301006083723,0.05498609443296249,0.029138129770088214,0.0005705906758203929,2.923452114163269e-05
29,5.257527158587848e-06,0.00010447121308664978,0.010443322595347283,0.06568365423651895,0.9974617179878541,0.07319603101971957,0.0553340609593215,0.03366740964302061,0.0006611708269756972,5.371394865050803e-05
30,5.826854061764068e-06,0.00012739301210264948,0.010951810100469233,0.07238690448746811,0.9973546624515258,0.06958999298656991,0.05569553983721416,0.03422911882788888,0.0007594809544799663,5.755285088363905e-05
31,3.574126380072388e-05,0.0001679401480692029,0.033301719845644936,0.07765573968313097,0.9905977317883964,0.16826579914874784,0.054812105076843066,0.050046818811250386,0.0008695333135607415,0.00025919109688974615
32,4.96952194729069e-05,0.00021865742802212998,0.040614876749792556,0.08273534318589612,0.9789869315939521,0.257203945778893,0.054255362771768935,0.05270131896160154,0.0009860057685748232,0.00033677643182774316
33,5.199858356634419e-05,0.0002786239973676348,0.04148357057770398,0.08817810191781106,0.9769258456160748,0.26817352490256824,0.053821999180494975,0.05292121092787499,0.0011131887425327668,0.00034663549005712675
34,5.473313790412264e-05,0.0003481781516705422,0.0424079301759176,0.09385258220070192,0.9747097989638078,0.2793089367720619,0.05345388199152838,0.053106300631426274,0.0012510286010525584,0.0003575140146764706
