time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9841489597248894,0.01582658922213979,2.443817726997658e-05,1.2873154794835465e-08,2.5455260351483947e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9790013350153489,0.0209456062205046,5.3009118087232945e-05,4.9625895122815635e-08,2.0159905226202033e-11,3.596067089901418e-15,0.0,0.0,0.0,0.0
5,0.0,0.8227098071765307,0.1765380886043319,0.0007327144465866125,1.9376258884313237e-05,1.3401098785891285e-08,1.1253908305716992e-10,2.7923158739711156e-14,0.0,0.0,0.0
6,0.0,0.6291997982669143,0.36829127831843855,0.0023181280522606607,0.00019061851257633623,1.7341005087894815e-07,3.4380828016878784e-09,1.6682739172325365e-12,6.564133420249417e-15,0.0,0.0
7,0.0,0.6183853604829603,0.3782485301159981,0.0031542755463145012,0.00021142715723509813,4.024260597010753e-07,4.266124181132432e-09,5.2959315149882535e-12,1.0312249595431318e-14,0.0,0.0
8,0.0,0.60758778150781,0.38798464128669397,0.004189506186675196,0.00023730011562539665,7.651018526323994e-07,5.788895526774203e-09,1.242403697727074e-11,2.1270485432501446e-14,0.0,0.0
9,0.0,0.5968355569957241,0.3974638104785432,0.005429960988029439,0.000269368183412024,1.2948876240639062e-06,8.441164243979587e-09,2.5452403137922826e-11,4.8660459394420535e-14,0.0,0.0
10,0.0,0.5861564032853523,0.40665163757662914,0.006880956124982674,0.00030895639940071556,2.033702323674313e-06,1.2862773070850712e-08,4.842604651104847e-11,1.0997802553174281e-13,0.0,0.0
11,0.0,0.5755771542097018,0.4155152715100527,0.008546934361707665,0.00035758636650447603,3.033508238834596e-06,1.9955646538353124e-08,8.790804814361474e-11,2.373520845666112e-13,0.0,0.0
12,0.0,0.5621467745569906,0.4251156412125988,0.012292764944865017,0.00043917793774384656,5.6019576073559e-06,3.9181664311653906e-08,2.0780005811575544e-10,7.270040028553858e-13,0.0,0.0
13,0.0,0.5516699027512559,0.43320755607385253,0.01459329621030172,0.0005215488056333361,7.635212511646934e-06,6.05962970910664e-08,3.487557422988675e-10,1.3884701827842374e-12,0.0,0.0
14,0.0,0.5413763766046097,0.4408762698342357,0.017116459306715542,0.0006205704245342432,1.0231698075098427e-05,9.15550234414372e-08,5.742404348365864e-10,2.5611189942378115e-12,5.144687089149713e-16,0.0
15,0.0,0.580352542281971,0.38387842728527777,0.025887145565326456,0.009780379657664892,8.817035332195082e-05,1.3299511470933355e-05,3.2694140760280666e-08,2.648840668386679e-09,1.9266249997088322e-12,5.472166994015967e-14
16,0.0,0.5864225448300523,0.3751228376490034,0.028122233649947655,0.010201287838313833,0.0001166691004342819,1.4368509195795743e-05,5.546801627979442e-08,2.950116915900113e-09,4.85016640141478e-12,6.484814577721489e-14
17,0.0,0.5924534362019186,0.36630130069553724,0.030429226405502826,0.010649156659630843,0.00015112335489416033,1.5665924566338108e-05,8.737013095315362e-08,3.3780329263258877e-09,9.697134894768761e-12,8.422465912851662e-14
18,0.0,0.8250290837049519,0.12575740721618775,0.025692484254942905,0.02318115500933817,0.0002643794682959341,7.514504434149731e-05,3.089571575902585e-07,3.6266773364522786e-08,7.434955310362578e-11,3.656553312317692e-12
19,0.0,0.8302604521424778,0.11920957242639271,0.026420941832466828,0.02369277297251212,0.00033647434929960895,7.92738892198932e-05,4.726533832709064e-07,3.959402486999909e-08,1.3602136140750587e-10,4.19684744633642e-12
20,0.0,0.834864621452206,0.11331048619770856,0.027111770974802076,0.02420806040619803,0.0004202583997072021,8.407446802900959e-05,6.838670096297819e-07,4.4005100559959156e-08,2.2420928697754572e-10,5.025092351326012e-12
21,0.0,0.8388250906519472,0.10808220883948735,0.027760231296344293,0.024725721809561035,0.0005161128728640832,8.963533779404612e-05,9.490673425604638e-07,4.977266877788748e-08,3.457272363094118e-10,6.258365921805888e-12
22,0.0,0.8329554102239362,0.11065303662577781,0.0302535944817402,0.025172868463712507,0.0008643157309227742,9.872750147186786e-05,1.9831712924113535e-06,6.29316322713353e-08,8.593436450254402e-10,1.0165538526627437e-11
23,0.0,0.8294093045373749,0.11193984706407711,0.03171713477558623,0.025664881373820933,0.001155286695857661,0.00011048388574101916,2.977529621354058e-06,8.268986580121006e-08,1.4311279740153064e-09,1.692201848940333e-11
24,0.0,0.8852043198792994,0.05116379231627035,0.028719453440832297,0.03320145503826226,0.0014349609156605674,0.0002694888415961307,6.105795960759072e-06,4.183412236930355e-07,5.251285824161238e-09,1.7960381830138923e-10
25,0.0,0.8808803815249617,0.05492385524421774,0.028684016304028604,0.03358091988072624,0.0016350368915381182,0.0002877787289744499,7.529584433562501e-06,4.745640028731167e-07,7.061435309798074e-09,2.156764360503256e-10
26,0.0,0.8758290917799347,0.05942119041527891,0.028643794891938346,0.03393849219909516,0.0018495829642516167,0.0003081154940778707,9.180251053608771e-06,5.424034277560261e-07,9.338060089630844e-09,2.6287693636982983e-10
27,0.0,0.8700649569249794,0.06463508216589667,0.02860630103696842,0.03427281529587896,0.0020784499720962906,0.00033067515641363747,1.1083007538394763e-05,6.239363669374646e-07,1.2179567339739884e-08,3.242888111509359e-10
28,0.0,0.8636045970042165,0.0705420202146056,0.028579666313750293,0.034582643999190615,0.0023214283139670767,0.00035564098938832285,1.3265509895728224e-05,7.21547564710403e-07,1.5703664217447937e-08,4.037513116457408e-10
29,0.0,0.8564666713758241,0.07711581846201851,0.02857258318425021,0.03486686070298887,0.0025782470729377024,0.00038320268649800495,1.5757996227515963e-05,8.37962703766814e-07,2.005052939223583e-08,5.060165071632184e-10
30,0.0,0.8486717962087772,0.08432774558515894,0.02859424204680157,0.03512449145945325,0.0028485735333401477,0.00041355543659928333,1.8593422379553652e-05,9.762841291629386e-07,2.5386420423040452e-08,6.369349271907194e-10
31,0.0,0.8402424543440367,0.09214666672910493,0.02865426458405708,0.03535472198261892,0.0031320131148814506,0.0004468989108237896,2.1807593744140242e-05,1.1400292926832482e-06,3.190775947446026e-08,8.036750650660394e-10
32,0.0,0.6913845745037516,0.2098427539260107,0.05015268306725992,0.04414812029913419,0.0030126499281849847,0.0014004946264368086,4.891117572282551e-05,9.655306169750007e-06,1.4124708112731561e-07,1.592024210247723e-08
33,0.0,0.6771747011003056,0.22245145453964613,0.05136961913786355,0.04420881152278139,0.003279769921911691,0.00144808661439958,5.7020314698173214e-05,1.0338609154057367e-05,1.808152352644055e-07,1.7423998207493545e-08
34,0.0,0.6372061686833937,0.25897077433017845,0.05401994462334972,0.04319486218090719,0.0049577012236271395,0.0015340738333255968,0.00010410252738131222,1.1913426183006918e-05,4.3769044631481523e-07,2.1481200839055647e-08
35,0.0,0.6223241746325883,0.27123148480692616,0.05626785792433863,0.04315537596249769,0.005290708942540939,0.0015994159586758434,0.00011729942501957565,1.3132670863688968e-05,5.246035439627219e-07,2.507299848400414e-08
36,0.0,0.5588167073060935,0.3187553603591849,0.07002074021393792,0.044957350822739384,0.005292359183603862,0.0019881400543673602,0.00014691784511869902,2.156332011792763e-05,8.076378095870334e-07,5.3257020295807614e-08
37,0.0,0.5447713907199396,0.32931995147924814,0.07296532777075235,0.04507581835250338,0.005622637925733417,0.002056310263102392,0.0001641038056048031,2.3437970624055193e-05,9.611790295916022e-07,6.053345555209658e-08
38,0.0,0.5308820220034383,0.33948803340878325,0.07611692076532307,0.04521651726523378,0.0059601228950143855,0.002127060855856791,0.00018259801797943735,2.5518453665620802e-05,1.1372331631770756e-06,6.910153570936986e-08
39,0.0,0.5171763296503176,0.3492310376766447,0.07947136261122366,0.04538468068467143,0.006304508389201392,0.002200394616198716,0.00020244566034544149,2.7823102209094027e-05,1.3384435174904248e-06,7.916566371684896e-08
