time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8369594326672217,0.16300485206238058,3.5713312053226915e-05,1.9583446239871425e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8265278736794888,0.17332278812780666,0.0001493018850613494,3.630545699872388e-08,2.1859853794086612e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8156147578690953,0.18403444694085908,0.00035058930587807233,2.0584065136215442e-07,4.3509327058768015e-11,6.447330874111434e-15,0.0,0.0,0.0,0.0
4,0.0,0.8042517838252923,0.19509797145575175,0.0006495415451251698,7.028629378868504e-07,3.107890590819762e-10,1.0306290961509539e-13,0.0,0.0,0.0,0.0
5,0.0,0.785714617838993,0.2115378986671928,0.002737704103391523,9.775107271254971e-06,4.2746294483675355e-09,8.520419169659782e-12,1.0279367903145315e-15,0.0,0.0,0.0
6,0.0,0.7726454688407011,0.2237639474941206,0.0035739370729032274,1.663139930149036e-05,1.5170388673674057e-08,2.257553778200501e-11,8.713789134010126e-15,0.0,0.0,0.0
7,0.0,0.6113753670506449,0.3815136414375194,0.006899247222021731,0.00021036258978712074,1.3628012808625032e-06,1.8889973436276893e-08,8.750688988800613e-12,2.1245050902239764e-14,0.0,0.0
8,0.0,0.5998095389215514,0.39136644021790723,0.008569934581084921,0.00025205860262678473,2.002824097893092e-06,2.4823440831119486e-08,2.9248056307653794e-11,4.1536984444360084e-14,0.0,0.0
9,0.0,0.5883213002849252,0.4009185426383353,0.010453076600124744,0.0003041519847442143,2.894873253827862e-06,3.3548255458456836e-08,7.025825552825561e-11,1.0147833085611232e-13,0.0,0.0
10,0.0,0.4897941364656177,0.4922095032327797,0.01638965628094118,0.001591367471661151,1.46708681670055e-05,6.64674765705626e-07,9.923710457796332e-10,1.3686112569903613e-11,8.898701614812637e-15,0.0
