time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9320377231652105,0.0679474172348625,1.4858785143190374e-05,8.14783629162663e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9241041079096374,0.075831646068616,6.423057272740825e-05,1.5448096611524712e-08,9.220323616209154e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9154712532806438,0.08437292020460271,0.00015573686998763978,8.962604863604003e-08,1.8713855099001026e-11,2.7581293175678797e-15,0.0,0.0,0.0,0.0
4,0.0,0.9061644353731967,0.09353772655783518,0.0002975248540577507,3.130786512946386e-07,1.3621388472957155e-10,4.4542733350022196e-14,0.0,0.0,0.0,0.0
5,0.0,0.8962107692485405,0.10329019381649288,0.0004982071064560973,8.292187085900346e-07,6.094742890595231e-10,3.267685093682853e-13,0.0,0.0,0.0,0.0
6,0.0,0.8856390998169761,0.11359225534783102,0.0007667975694008929,1.8452228007762371e-06,2.041390408921184e-09,1.5991059157377203e-12,0.0,0.0,0.0,0.0
7,0.0,0.5924457580306361,0.4037466796911128,0.003543870301659979,0.00026318479562252437,4.904478532981801e-07,1.672809470954263e-08,5.009011002269271e-12,9.550054404286901e-15,0.0,0.0
8,0.0,0.58244042904868,0.4125887722828443,0.004676876642522575,0.0002930136593460882,8.885914077746346e-07,1.975593615319029e-08,1.9240944221995642e-11,1.9922801733513953e-14,0.0,0.0
9,0.0,0.5725338042978239,0.42111187001598493,0.006022845838827973,0.0003299686013141589,1.486811072126749e-06,2.438788625481565e-08,4.703361188945143e-11,5.442116548896151e-14,0.0,0.0
10,0.0,0.5627507839532028,0.4292854944424825,0.007585905597505303,0.00037545007932529513,2.334427079708051e-06,3.1405237651668936e-08,9.501922559790093e-11,1.446751645910478e-13,0.0,0.0
11,0.0,0.5398511913041766,0.4498911384996209,0.009727516570002663,0.0005260221101590203,4.070476051010536e-06,6.081073747013163e-08,2.285887870811129e-10,6.600945309841102e-13,0.0,0.0
12,0.0,0.5311338546127027,0.4564853642427995,0.01177437296820622,0.000600455937559109,5.871494292250294e-06,8.034629490304347e-08,3.9686113949458305e-10,1.2804396114643696e-12,0.0,0.0
13,0.0,0.5226316042228233,0.4626246062031456,0.014045973165224114,0.000689491696688097,8.215771180886106e-06,1.0828327116481909e-07,6.552348325677586e-10,2.4273411535962573e-12,5.044280963928641e-16,0.0
14,0.0,0.48554577843804136,0.49449262811700756,0.01835973618267927,0.0015820471456129298,1.9265590416380987e-05,5.416583849900392e-07,2.835973584357895e-09,3.1825774036094076e-11,5.350914711097414e-14,0.0
15,0.0,0.4810189772840336,0.49604913875563983,0.02115271053189518,0.001752751928378382,2.5753927214574213e-05,6.630478939705393e-07,4.480500339866659e-09,4.432353943912586e-11,1.1542315684412973e-13,0.0
16,0.0,0.4705224951269889,0.49710997143423696,0.03023070230942176,0.002087020709346817,4.8819514691288444e-05,9.794281972415107e-07,1.1385204450372487e-08,9.144714144991027e-11,4.599907810388902e-13,3.1436904932795686e-16
17,0.0,0.4662905676317252,0.49748063302597423,0.03381109974268749,0.0023550431020599493,6.137158649562262e-05,1.268625476932494e-06,1.614477773901465e-08,1.4000395308284778e-10,7.924760243116925e-13,7.383396486028424e-16
18,0.0,0.46236208714521665,0.497333192242945,0.03756866075660866,0.0026580311191273863,7.636602235234181e-05,1.6399020853632831e-06,2.259894856570433e-08,2.113813196591196e-10,1.3268586862612541e-12,1.554636022303578e-15
19,0.0,0.45873623646591677,0.49667553071402215,0.0414929348167576,0.0029989866371861592,9.416724498978587e-05,2.112530030994437e-06,3.127411302875393e-08,3.148049439733491e-10,2.16874561364673e-12,3.26993787771362e-15
20,0.0,0.4554107089468658,0.49551777355575133,0.04557262993917138,0.0033809544421389117,0.00011518045825659202,2.70935446778235e-06,4.283714767865885e-08,4.6271587702108344e-10,3.4708728787764036e-12,7.05485833227317e-15
21,0.0,0.4523817433153049,0.49387221995938513,0.04979566596622065,0.0038070006219556403,0.00013985404130780393,3.457292278657437e-06,5.812633874073647e-08,6.717353600802642e-10,5.451405723758774e-12,1.465741649792814e-14
22,0.0,0.44964416520443723,0.49175326330596325,0.05414923252463511,0.004280190110727015,0.00016868181682980907,4.387877401656915e-06,7.818767805158159e-08,9.638724446747345e-10,8.419178043658136e-12,2.879201358427073e-14
23,0.0,0.5211414168100204,0.4058783987329687,0.06085174803090633,0.011643595961083438,0.0004518417254999328,3.254735838038412e-05,4.3419894061279173e-07,1.708139354722375e-08,9.855448778637163e-11,2.2444795873034686e-12
24,0.0,0.5243025545800417,0.3982165087934266,0.06450823907579749,0.012404316404183456,0.0005309308433095122,3.685457576419996e-05,5.752988488279494e-07,2.0276126594481587e-08,1.4969376431676295e-10,2.7997740259746746e-12
25,0.0,0.5274775622379715,0.39048163704801897,0.06816428486455234,0.013213664706381262,0.0006201827702683217,4.189190870284612e-05,7.518408208513851e-07,2.4398904597683535e-08,2.2076714777159844e-10,3.604083005141651e-12
26,0.0,0.5306441042581308,0.3827091701036752,0.0718050262817672,0.014072537831508868,0.0007203949440171978,4.7765998632935975e-05,9.705632293424588e-07,2.969637545894754e-08,3.1789555985410827e-10,4.7590117339236646e-12
27,0.0,0.533779828538499,0.3749343991082652,0.07541586926273114,0.014981636203152036,0.0008323952617921294,5.4595386945760496e-05,1.2393111158692967e-06,3.647213619626419e-08,4.4895076708751744e-10,6.403178917131649e-12
28,0.0,0.6743195033064062,0.22122472956180653,0.07396147405220395,0.028773255416976916,0.0014929133587342062,0.00022426183391214736,3.5819496741388528e-06,2.7834616755010043e-07,2.078674413506505e-09,9.543494959974661e-11
29,0.0,0.8167221945421315,0.06448864236319844,0.06576202642379672,0.05012595083624363,0.002119980829356811,0.0007715606856969262,8.121288396871457e-06,1.5150343192299148e-06,7.201722695095648e-09,7.951280113870098e-10
30,0.0,0.8148790556429817,0.06516435334042676,0.065734689688133,0.05101848054139836,0.002381929930844426,0.0008092288458503092,1.0625020670942997e-05,1.6253009550086047e-06,1.0818218934285889e-08,8.705111159029596e-10
31,0.0,0.7281532250549767,0.12721704929781033,0.06319337061589637,0.07693629823529202,0.0019574136770762964,0.0025160298209555973,1.770370466860589e-05,8.869148461065536e-06,3.218624588329207e-08,8.25860767687887e-09
32,0.0,0.7167790517823057,0.13826240312351068,0.06296493465329103,0.07718641886297918,0.002202785877175707,0.0025710567281072728,2.4063689285689025e-05,9.226477771208295e-06,5.0078031778506566e-08,8.727532142113755e-09
33,0.0,0.5251196139392449,0.3114427234124426,0.07517745772916534,0.08300679312392607,0.0013723519720347265,0.003832993674809151,2.76377916384684e-05,2.0308444889853963e-05,9.13803266133888e-08,2.853151256340194e-08
34,0.0,0.5154092354381749,0.32002766860539233,0.07613896126858546,0.08290076784554118,0.0015936109013797012,0.0038712730933214068,3.739172793466314e-05,2.0924854420979672e-05,1.3633744303623102e-07,2.992779670121428e-08
35,0.0,0.5057825374078546,0.3283274816528761,0.07731053243977702,0.08275516697688022,0.0018437683136760148,0.0039098368854658125,4.8800618261668465e-05,2.1651770045785048e-05,1.9222958522291887e-07,3.170556790958483e-08
36,0.0,0.4962604455707443,0.33632040184559475,0.07868905271122381,0.08257436424701015,0.0021223543825584497,0.003948694951933754,6.189199709373772e-05,2.2500256640822625e-05,2.6010788036031855e-07,3.392931005570912e-08
37,0.0,0.4868628974211196,0.34398642197659146,0.08027036250821602,0.08236303757439478,0.0024288595090847026,0.003987869051421419,7.669128956703424e-05,2.3482798320486462e-05,3.411943155689548e-07,3.667695923238407e-08
38,0.0,0.40654755919039076,0.41208907299639486,0.09178854895964057,0.08265289113350098,0.002143274990826178,0.004652313025591513,7.860482422215794e-05,4.7055678243036606e-05,5.514167059535924e-07,1.2778447471047813e-07
39,0.0,0.41523811628735446,0.40195392079390035,0.09187036180199054,0.0835685096645316,0.002538155369196721,0.0046850052040481975,8.389943225520066e-05,6.107317815195002e-05,7.488054381905592e-07,2.0946312332644144e-07
40,0.0,0.4159796505667065,0.3996787390151217,0.09303660392401003,0.08353769086749849,0.002937287970160406,0.0046648031678643885,0.0001014513138558194,6.25902630582066e-05,9.630762298779062e-07,2.1983548524582666e-07
41,0.0,0.41683306263517617,0.39723518970988625,0.0942190225275656,0.08351020082546673,0.0033733706413105295,0.004642828631514296,0.00012058784226550036,6.429458074700191e-05,1.2105030930214649e-06,2.3210296544202174e-07
42,0.0,0.4748484473064658,0.34502445270074616,0.08488386068577794,0.08631412724537958,0.004340198834386531,0.004380985133523686,0.00011967770455923601,8.624057253691012e-05,1.5784265668763157e-06,4.3139004801177367e-07
43,0.0,0.4780727919448555,0.34103410113312776,0.0850801644272791,0.08635268769035545,0.004892985542573597,0.004337735829601935,0.00013903103645963364,8.810792755273978e-05,1.942010244020309e-06,4.524579411250712e-07
44,0.0,0.48120038672457227,0.3371729279550798,0.0852035379821105,0.08639071973114398,0.005485928969591152,0.004293877644311584,0.00015962656658526433,9.016584944868772e-05,2.3517894201819124e-06,4.7678772746100825e-07
45,0.0,0.4912471729634734,0.3276174734250108,0.08365551317761279,0.08679539876819688,0.006195294770626119,0.004212290985786557,0.0001788708239441769,9.46243815889983e-05,2.8277820198773435e-06,5.329217312950894e-07
46,0.0,0.49420961690968024,0.3241031553941479,0.08351079097703738,0.08683374236913606,0.006872587983765777,0.00416771129972715,0.0002014316889319882,9.705415867267637e-05,3.3435999922491306e-06,5.656188998091855e-07
47,0.0,0.4970162873324145,0.32080446962349973,0.08326478343023462,0.08687164632992371,0.007589401953692999,0.004124186506300613,0.00022501035071904895,9.969716952371943e-05,3.914417086331762e-06,6.028865960604636e-07
48,0.0,0.49965471468977896,0.31774045179497035,0.08291070078728406,0.08690917393883318,0.00834533704080778,0.004082335256401038,0.00024953573822422134,0.00010256221368730846,4.543314328592383e-06,6.45225675654657e-07
49,0.0,0.5021132791955277,0.3149286477766651,0.08244265157548242,0.0869461484759469,0.009139935258422898,0.0040428156834301,0.0002749373461671321,0.00010565795620731497,5.233550792164728e-06,6.931813495951646e-07
50,0.0,0.5043812649536741,0.31238502998940915,0.08185567625304982,0.086982151597326,0.009972678038469606,0.004006324310336325,0.000301146117795611,0.00010899283582512901,5.9885596197103895e-06,7.473444861840259e-07
