time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,3.5838500502215072e-16,2.223538685573044e-11,1.9878756395610953e-07,5.7543796868075053e-05,0.35617869960026566,0.9609474353350231,0.0017663817227958818,0.00014833108885504406,1.6647185837890473e-08,4.3577590001982855e-13
4,4.817025407571168e-15,1.0432021459129666e-10,2.7575887974597507e-07,0.00020442758704348454,0.3695886733763997,0.9575553474794274,0.0029964788829558546,0.0001587534343803964,6.809303681548156e-08,4.044553893392157e-12
5,7.883014914117658e-12,2.910883532775132e-09,1.7684436827317667e-05,0.0005730682674444227,0.6945095048021471,0.7999289630617841,0.004175079990115352,0.0006739215320720109,2.7874319067197707e-07,4.827237395685835e-09
6,1.3038133374557505e-11,1.0104069312392896e-08,1.9818859113923504e-05,0.0011442550063245145,0.7058987937173952,0.790512705109355,0.0055726164665043185,0.0007064059444763155,6.47021814918345e-07,5.618230829126519e-09
7,1.4515848522516168e-10,3.099435551550603e-08,5.244801281520341e-05,0.0019816096281406732,0.7893967244296354,0.7072138707056284,0.007014531568116408,0.0010447740333747707,1.2973681900547116e-06,2.007901287158598e-08
8,2.03682295270425e-10,6.579677600469411e-08,5.931505623250797e-05,0.003064431442974353,0.7988119419689726,0.6958702011096135,0.00862647553715427,0.001097617388018136,2.2001998440559245e-06,2.3570032812142852e-08
9,3.0271504574048874e-10,1.1763573094068477e-07,6.84784622997254e-05,0.004398368517807263,0.8079776453422887,0.6843513542707373,0.010400256292581901,0.001158515836132256,3.3763953912081197e-06,2.854762484424363e-08
10,4.606073195238971e-10,1.9065145289225059e-07,8.034614677775714e-05,0.005988762471626766,0.8168898098474257,0.6726670844465401,0.01232772459594441,0.0012279005975308775,4.850074994362945e-06,3.538154776217564e-08
11,7.036270915911553e-10,2.9016390457063474e-07,9.54088568505081e-05,0.00784063216632281,0.8255448878822434,0.6608276307912909,0.01440066603801063,0.0013062454671889073,6.648731266525674e-06,4.4541193257742776e-08
12,1.0680223436078745e-09,4.2286646332948074e-07,0.00011424189532489187,0.009958658359766694,0.8339397967566262,0.6488437030588649,0.016610817866446546,0.0013940636729970611,8.803371753369138e-06,5.660531290963045e-08
13,1.6026286257831867e-09,5.970498859961194e-07,0.00013750670143504608,0.012347168909971864,0.8420719050314057,0.636726465347721,0.01894988548665303,0.0014919046873033102,1.1348671704580723e-05,7.227304420101846e-08
14,3.1749951734107826e-09,8.448055173536854e-07,0.0001970408868861729,0.015029828608157568,0.857584542305877,0.6121347061554839,0.021368076676622626,0.001712264729877807,1.4429529054987255e-05,1.1492660746527929e-07
