time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8364023403259743,0.1634810414911779,0.00011596311820380043,6.548254626646728e-07,2.3882652646611794e-10,3.547750681874318e-13,0.0,0.0,0.0,0.0
3,0.0,0.6518182574908329,0.3476139760374493,0.0005523436502618027,1.5412694006953713e-05,1.0050107395021562e-08,7.731639565175708e-11,2.5121323733937225e-14,0.0,0.0,0.0
4,0.0,0.6412812255606696,0.35766610437497853,0.001034355638073825,1.8286827250669436e-05,2.7487381423049307e-08,1.115425600016741e-10,1.0333932944031422e-13,0.0,0.0,0.0
5,0.0,0.6306855889519677,0.36759742604826423,0.0016941242963673163,2.2801805822270464e-05,5.870805354455949e-08,1.8923109047231222e-10,2.9334565858125353e-13,0.0,0.0,0.0
6,0.0,0.6200606461688981,0.377370201396946,0.0025394080672291597,2.9633672691892023e-05,1.1034290981481077e-07,3.506048802130277e-10,7.194860659413673e-13,0.0,0.0,0.0
7,0.0,0.5481866879012766,0.4475629731298615,0.004127831191844175,0.00012200167104027416,5.007394381344254e-07,5.35670358740524e-09,9.796596353029878e-12,3.792161988506992e-14,0.0,0.0
8,0.0,0.535983319239433,0.45514250535978495,0.008703836411145843,0.00016880955982458344,1.5191155892069207e-06,1.026667780005227e-08,4.741986568935639e-11,1.235876794988182e-13,0.0,0.0
9,0.0,0.48765495371228806,0.49910140745767734,0.012363168328443287,0.0008724450802493937,7.798096588278578e-06,2.266475840698301e-07,6.672536899300858e-10,9.904770272929558e-12,9.680743004086082e-15,0.0
10,0.0,0.834362107376781,0.14401475634918565,0.012957443469133915,0.008608519320697597,4.391909535757702e-05,1.3239359036330624e-05,1.3511677059504017e-08,1.517214202144456e-09,8.7940653880176e-13,3.5408965913992105e-14
11,0.0,0.8413122868534328,0.1360598696695695,0.013718251234345322,0.008834436086642089,6.116585872919972e-05,1.3959513261421164e-05,2.912550325894093e-08,1.6560702946745198e-09,2.403241341141566e-12,4.0765341529217106e-14
12,0.0,0.8783879474079984,0.09403160218410066,0.010070521161199615,0.017371702585443228,6.250870249033941e-05,7.557756199450094e-05,1.1049589844655703e-07,2.986861894295689e-08,2.8958323635413597e-11,3.294962003632029e-12
13,0.0,0.868454905168622,0.10397984426661713,0.009978760983109625,0.017417846207168623,9.112493060847276e-05,7.727491762088523e-05,2.119946472483563e-07,3.146363133910115e-08,6.438171734550069e-11,3.5899219379315132e-12
14,0.0,0.8579448016492219,0.11441825195233385,0.009985257254627844,0.01744524924808622,0.00012680532941049635,7.925019075957342e-05,3.5048877929863e-07,3.376530620948191e-08,1.1739934174733086e-10,4.071624772943427e-12
15,0.0,0.8468881675533357,0.12530641922258107,0.010099704539975302,0.017454154685816334,0.0001694583682575359,8.152996278043646e-05,5.28541500170309e-07,3.6929115348633626e-08,1.918257345119265e-10,4.8083505802121896e-12
16,0.0,0.8353168160991732,0.13660247066533487,0.010331810524955588,0.01744500908251255,0.0002189577681884609,8.414528579546237e-05,7.491209202314153e-07,4.115441983285898e-08,2.9279803869645964e-10,5.897342579316011e-12
17,0.0,0.8197477668559804,0.1516176343937849,0.010838481978696194,0.017366276370517145,0.00034106283533079704,8.742032774482785e-05,1.3081400202597794e-06,4.8526484086017416e-08,5.632471172804824e-10,8.189912333243963e-12
18,0.0,0.8069434710144063,0.16379806285660864,0.011445080761627646,0.017309920577512062,0.0004104785515344071,9.125846705351548e-05,1.669789614647e-06,5.7195738425902e-08,7.74874137667961e-10,1.1025812285766067e-11
19,0.0,0.6678727543318728,0.2958862687880661,0.018561665450355876,0.017107368713177768,0.00042310339191614036,0.00014599441473021562,2.6186674671956056e-06,2.2373686920142006e-07,2.4068105602931457e-09,9.87296744153699e-11
20,0.0,0.6547819087934112,0.3075175634579357,0.019999360362392592,0.017050433423894014,0.0004965108976553972,0.00015071517516420014,3.2565528969893418e-06,2.4794905828611986e-07,3.2715293178789584e-09,1.1605741735133849e-10
21,0.0,0.6416399641508834,0.3189869732474764,0.021647134002131477,0.016990365207908552,0.0005753831658076503,0.00015591648213420824,3.982149979374014e-06,2.7710192912452567e-07,4.353049712710922e-09,1.386950876356361e-10
22,0.0,0.484105866259094,0.4580831235125483,0.03257359052412463,0.02442244189741992,0.0005192817699397068,0.0002870260365121937,5.9346809639707995e-06,2.7108627828130937e-06,1.974517091022838e-08,4.7114386948537835e-09
23,0.0,0.62628718286531,0.30516278625282445,0.0315254764609648,0.034992704180812094,0.0017387326418840607,0.00027421035899830867,1.3535481947596359e-05,5.222929102327431e-06,1.3510868371394706e-07,1.3719467731147718e-08
24,0.0,0.6309366723344192,0.2988977139894615,0.032399252218517915,0.03549621427934643,0.0019734037292530138,0.00027601742262868794,1.513686739909294e-05,5.411603800581922e-06,1.6255143216668122e-07,1.5003736751151066e-08
25,0.0,0.6352960361698652,0.2929426362652913,0.03322363668020498,0.03600947212666611,0.002226536743072359,0.00027903132001539174,1.6825851325966776e-05,5.614994841787359e-06,1.933442755054615e-07,1.650443686270083e-08
26,0.0,0.8723591369095168,0.06644000208854077,0.0019022399157086493,0.05568122289821479,0.0030565320501251664,0.0005225849134160002,2.2953404187681942e-05,1.4910449230471464e-05,2.667125996361582e-07,1.506584556223071e-07
27,0.0,0.5599530862295695,0.34791544729491297,0.045888360601990565,0.0425320692472896,0.002241750262831832,0.0014076424050213198,3.379535599300574e-05,2.7322055880459694e-05,1.659254837212247e-07,3.60621022709695e-07
28,0.0,0.5474972185012366,0.3573823716947673,0.049185538331353494,0.04201537482941622,0.0024304217663321873,0.0014220416212519784,3.88211275640368e-05,2.7624903680188902e-05,2.2494750720557243e-07,3.6227688709158377e-07
29,0.0,0.5351690068276197,0.36650024242816115,0.05268059163542952,0.04151082631876435,0.0026287649364127434,0.0014374188289866968,4.453863288262275e-05,2.794993999010565e-05,2.96507080774278e-07,3.6394466837344963e-07
30,0.0,0.42397478845642655,0.45921607597283376,0.07362420446132939,0.03902232267736687,0.002484662339808332,0.0015909722268790723,4.6214524988757275e-05,3.994109693564137e-05,4.083589114240715e-07,4.0988451629612164e-07
31,0.0,0.42095731474000775,0.458502136706462,0.07686202082193341,0.03929556349654941,0.0027085529831959677,0.0015807146308550524,5.22921094826885e-05,4.046532438007605e-05,5.308493890794164e-07,4.083377408926994e-07
