time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.270630359340679e-13,6.743328410057296e-10,7.778775869485914e-06,0.010697441279260063,0.9999702716290838,0.0019642388124060943,2.15732282604095e-07,4.2060057546930285e-11,2.8654440188486723e-16
4,2.2053328424858722e-16,3.4249087429215343e-12,2.0372224325872167e-08,2.0149958999586617e-05,0.026230603136076548,0.999822662376611,0.003479972401416798,5.383777051508261e-06,9.472549426637955e-10,8.305619752886445e-14
5,7.253376314294723e-14,9.393413818623177e-11,5.629564009376731e-07,6.626111500930887e-05,0.11970361819515381,0.9961786743764016,0.00534638920613306,0.00010612851865605922,1.915525573822503e-08,1.9910157117154213e-11
6,1.4574625789467855e-13,3.397718892509951e-10,6.974518348104884e-07,0.00014291927448064506,0.1293008064282818,0.9955115515930086,0.007608781557140447,0.00012231863412666196,6.459003297103609e-08,3.4932132184361755e-11
7,3.748271151039543e-11,4.173610068445437e-09,2.0065009517619408e-05,0.0003862087988202836,0.503980285696306,0.9125299267547586,0.009709149765528,0.0013893264769750675,4.0420901053685366e-07,7.0785867745683195e-09
8,4.883762418876103e-11,1.28702764549608e-08,2.1897887235554716e-05,0.0007652262073244654,0.5173623060607531,0.9067681257489548,0.012083675880787672,0.0014613419620451624,1.0682268497990304e-06,8.231664616961649e-09
9,7.139559253292775e-11,2.7334150052875198e-08,2.46483570162308e-05,0.0012859289168494323,0.5306611683284208,0.9007725449740098,0.014723265093332948,0.001544926335863676,2.0840013205872293e-06,1.0302825535505332e-08
10,1.104858097482935e-10,4.8886739193430574e-08,2.8475082712779853e-05,0.001954187781865309,0.5438635740808582,0.8945422658315764,0.01761898159966715,0.001640777224395756,3.483637008548148e-06,1.3588912980156197e-08
11,1.7436916655812056e-10,7.93345884748336e-08,3.3584235460675747e-05,0.0027757735978688742,0.5569565937342003,0.8880768391287017,0.020761633592217672,0.0017496661026480578,5.304215906681504e-06,1.8512702021447525e-08
12,2.750456722247686e-10,1.2105464683289706e-07,4.023150817023163e-05,0.003756343625518725,0.5699276860365527,0.8813763058953716,0.024141796042392832,0.0018724348024961861,7.588049562781717e-06,2.5635888154257418e-08
