time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6529778788435514,0.34694604905339,7.606793186254306e-05,4.171196029055261e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6429899110060228,0.3566995667954861,0.0003104460997946804,7.609408493040442e-08,4.610910234658182e-12,2.045262514990968e-16,0.0,0.0,0.0,0.0
3,0.0,0.6329219523662124,0.3663655925045989,0.0007120307871071373,4.242515804834143e-07,9.048493231360159e-11,1.572960106787326e-14,0.0,0.0,0.0,0.0
4,0.0,0.6228026069562074,0.375906789981015,0.001289177994004755,1.4244310732793877e-06,6.374783272590361e-10,2.211125114872742e-13,0.0,0.0,0.0,0.0
5,0.0,0.6126601016315358,0.3852866274618866,0.0020496391991779964,3.6289427193858876e-06,2.7631355752301757e-09,1.5439316274220826e-12,0.0,0.0,0.0,0.0
6,0.0,0.8118849138996219,0.18301743505997414,0.0033660046539472498,0.001728505681490024,2.590708525639365e-06,5.498640879788809e-07,1.3215854522467683e-10,1.9357132974894175e-13,0.0,0.0
7,0.0,0.8205805885338515,0.1737173341437706,0.0039147669944505446,0.001782067757823902,4.656821363411168e-06,5.852202592612153e-07,5.280472309594597e-10,4.3214493709092277e-13,0.0,0.0
8,0.0,0.8287587761776637,0.16488719837779908,0.004504785211543297,0.0018409957624711613,7.610225291040862e-06,6.33009441500176e-07,1.2345192698068929e-09,1.2692516252247661e-12,0.0,0.0
9,0.0,0.8363935830064984,0.15656222906645903,0.005126487840450182,0.0019054823911339985,1.1518704169091171e-05,6.966704581782685e-07,2.3174103117453094e-09,3.417866393277519e-12,5.83835003550856e-16,0.0
10,0.0,0.9631314518828668,0.028825075771224243,0.0048934595521705196,0.0031257166797922435,2.145799983491128e-05,2.8288720982813826e-06,9.023908585441214e-09,2.1778320673578705e-10,3.1519867052069445e-13,3.0665672579613363e-15
11,0.0,0.8832719847090951,0.10562335196343778,0.0060028018757665325,0.0050582883409216375,3.0161614387198294e-05,1.3371153975952009e-05,3.587988906251457e-08,4.456530429570111e-09,5.675358137913032e-12,3.1765941178896026e-13
