time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.5860441048478806e-05,0.1394058654668751,0.9947701153416825,0.00020344567262899787,0.0,0.0,0.0
2,0.0,1.9063787879701495e-13,1.7392352008174067e-09,6.583011347569707e-05,0.14961250869341192,0.9939414809560333,0.0008111260642879967,2.2310633573155798e-08,2.4464647824411572e-12,0.0
3,0.0,3.1075998066616576e-12,1.6043644684849058e-08,0.0001535632997723201,0.1600942686508491,0.9930208601126138,0.0018185863480138886,2.0036297256447706e-07,3.907862481929579e-11,2.456014668158588e-16
4,2.420757706647642e-13,1.534446482063846e-09,1.2807659640447213e-05,0.00040978987517605324,0.5049751860675257,0.9121329341724477,0.002984867320136316,0.0001520083549697834,1.8257627473742656e-08,3.092048543922208e-12
5,4.151623563331013e-10,2.9975147142092906e-08,0.0001748446223641748,0.0009915559495754984,0.9604854166932366,0.35804678197832046,0.0035468903747635427,0.0014220083970664982,2.6539430140553175e-07,4.940691821403175e-09
6,4.9348057617259e-10,9.863846466116053e-08,0.00018282885010696153,0.001925868175364598,0.9636971855389574,0.34475482334946017,0.004175282724647831,0.001458493242329129,8.329300345076945e-07,5.720069857141582e-09
7,1.2506371096793493e-09,2.238497332175674e-07,0.0002327997380078943,0.0032255130797555066,0.9747303409876465,0.2926394456031587,0.004800477317244119,0.001627261929346319,1.7762324359449788e-06,1.2915765321049746e-08
8,9.826242261021171e-09,4.978971130289367e-07,0.0005080948409153892,0.00490949626760696,0.9945109738472522,0.1426045648232897,0.00521369468216049,0.0022666711436020973,3.3207822948122313e-06,8.572945959413323e-08
9,1.4693912233050434e-08,9.224669594402918e-07,0.0006058388233807778,0.00699251047155425,0.996534969937309,0.11405981717145948,0.005595220632285227,0.002429559848870281,5.432195170765522e-06,1.2190330113170977e-07
10,1.7291226677687485e-08,1.5001008656825698e-06,0.0006476671550225608,0.009480619742160426,0.9970549820574525,0.10518778067092521,0.0059791910895803735,0.002487674423261725,8.105189427972199e-06,1.3932561204128588e-07
11,2.0916140759549656e-08,2.2490426059952225e-06,0.0006986506704952524,0.012373614795342434,0.9975046948297833,0.0966650701507674,0.006362556809893964,0.002549426693334246,1.135953384412077e-05,1.6224667748675373e-07
12,2.5823584615045112e-08,3.1914203174754544e-06,0.0007596553283840969,0.015670641365469907,0.997887667500734,0.0885020013284191,0.0067425419872755655,0.0026147412862837912,1.5216066488421944e-05,1.9167710866239895e-07
13,3.2338192573889554e-08,4.353570819835278e-06,0.0008316735331244757,0.019370181758852502,0.9982070441770768,0.08070831361947474,0.007116521522438185,0.002683537388928789,1.9696621436049015e-05,2.288243730924165e-07
14,4.08642447077237e-08,5.76640632694855e-06,0.0009158236062239293,0.02347005554397567,0.9984655377793652,0.07329314715646298,0.007482024095059674,0.0027557279476843988,2.482395218799424e-05,2.7510007985417485e-07
15,5.866778935505283e-07,9.342501761617762e-06,0.004256616328045113,0.027704892446908148,0.9997600760288653,0.013396792204681715,0.0073915037401386385,0.0045342121884680425,3.191150393000989e-05,2.8579280647733817e-06
16,6.370495916556125e-07,1.396049640471971e-05,0.00446825313583712,0.03232888894113447,0.9996707263889753,0.015871813736440508,0.007290012885097715,0.004609197977784667,4.002687198924971e-05,3.051926934905452e-06
17,7.021043708584557e-07,1.9701318983942064e-05,0.004704843661795329,0.03733145805013992,0.999555700655972,0.018779085201720454,0.00717590362549666,0.0046823419808195215,4.918757320470789e-05,3.2784767780730823e-06
18,7.838981202160695e-07,2.6655692263861433e-05,0.004967792517480834,0.04270536803167509,0.9994101672601009,0.022112891777676752,0.0070507597029944805,0.004753349382649661,5.940941476672272e-05,3.540488208069692e-06
19,8.849153667780855e-07,3.492466953598325e-05,0.005258607926453416,0.04844282346823104,0.999228862717573,0.025866842815642326,0.00691631597186644,0.004821923025505454,7.070634726213122e-05,3.841196488214131e-06
20,1.0081059844962375e-06,4.462012222202895e-05,0.005578898767429921,0.05453548484538774,0.9990061184880376,0.030033890120945393,0.0067744552918766465,0.004887764391114546,8.309031103154699e-05,4.184164572614943e-06
21,1.1569259132353015e-06,5.5865254516960094e-05,0.005930371379609859,0.06097448943488094,0.9987358898829656,0.03460634789719857,0.0066272051547935735,0.004950574637183754,9.657108416272733e-05,4.573285293624091e-06
22,1.3353820439332776e-06,6.879514352824973e-05,0.006314826132973969,0.06775047340536904,0.998411786891074,0.039575914274597314,0.006476734044955265,0.0050100556857497775,0.00011115613269808667,5.012782644225606e-06
23,1.548081431393912e-06,8.355730327046192e-05,0.00673415376673123,0.07485359507960504,0.9980271067783596,0.04493369433609188,0.006325347534511924,0.005065911361004135,0.00012685046365148948,5.507212106900844e-06
24,1.8002850050312427e-06,0.00010031227078387376,0.007190331499491825,0.08227355925282484,0.9975748683124623,0.05067022455004091,0.006175484114242092,0.005117848574079313,0.00014365648144841055,6.06145998796288e-06
25,2.0979659491658174e-06,0.00011923421255190397,0.007685418915158085,0.08999964248365648,0.9970478474538927,0.05677549851313761,0.0060297107611519225,0.0051655785521666185,0.00016157384841423343,6.6807417171381975e-06
26,2.4478729272848767e-06,0.00014051154930362725,0.008221553628964862,0.09802071926575043,0.9964386143502881,0.06323899390303994,0.005890718244431442,0.005208818109225537,0.0001805993499476133,7.370599075913846e-06
27,4.211108317097952e-06,0.00016675485742987243,0.010645786211889876,0.10618002606918371,0.9947734219770444,0.09252994691762742,0.005755029649132463,0.005356842694625415,0.00020080623917130864,1.0636100545900813e-05
28,4.792118794296222e-06,0.0001961687969230898,0.011325464663653919,0.11461091131660585,0.9938411607033002,0.10066702328503764,0.005638975453177435,0.005386578853867728,0.00022211423841994674,1.1599608131981291e-05
29,5.463958545404319e-06,0.00022900526221029602,0.012054619528154495,0.12329298244795388,0.9927926725846916,0.10910052757169639,0.0055456572948717935,0.005410275682263361,0.00024450819135194346,1.2658414063713036e-05
30,1.0662346309443628e-05,0.00027108737905486566,0.017060613054366007,0.13188589923427013,0.9878427249225836,0.16559843776470504,0.005500282055302901,0.005498035214779421,0.0002678086262485334,2.027360352462161e-05
31,1.1825485384649042e-05,0.00031803579557872956,0.018003559158918842,0.14071896611561147,0.986159052390685,0.17590029014591602,0.005498828412648099,0.005502199996346012,0.00029214036962707025,2.1791276521089574e-05
32,1.315295544912935e-05,0.00037018925383974446,0.019005176449570452,0.14975011186590415,0.9843165556920538,0.18640451312160558,0.005545263286929053,0.005498531346604426,0.0003174729840261746,2.3436435225026416e-05
33,1.466350591431768e-05,0.0004279039855055906,0.0200676412922932,0.1589665099562491,0.9823081332086836,0.19709619812227513,0.005643809102785558,0.005486866035886278,0.00034377118856165743,2.5216535216203412e-05
34,1.637781673177313e-05,0.0004915565840886352,0.02119315054233576,0.16835522022289626,0.980126955336402,0.2079603547709335,0.005798727645727117,0.00546706719706519,0.0003709953487376189,2.7139268262302375e-05
