time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.8791067604257665,0.12039433337930736,0.0004903669055904572,8.533776060297603e-06,5.484997451193569e-09,2.827018840806548e-11,6.9700957699541926e-15,0.0,0.0,0.0
6,0.0,0.8680914256429513,0.131151589819986,0.0007461408173829757,1.0828239374806823e-05,1.5435852113999646e-08,4.441800698006808e-11,3.3764282146020424e-14,0.0,0.0,0.0
7,0.0,0.8565304408986881,0.14236656138230136,0.0010888116320387831,1.4151792578119326e-05,3.4211148052101435e-08,8.313896085775656e-11,1.0537825709629217e-13,0.0,0.0,0.0
8,0.0,0.8444568888802386,0.1539958728493231,0.001528271628978642,1.89001871824833e-05,6.628574404885964e-08,1.6825099013087885e-10,2.8047404324824693e-13,0.0,0.0,0.0
9,0.0,0.8319050591409005,0.1659947247541266,0.0020745243667469903,2.5573328824924254e-05,1.1806755937399259e-07,3.41154554655366e-10,6.849852488673637e-13,0.0,0.0,0.0
10,0.0,0.8189103122771327,0.1783170945420019,0.0027376081496924163,3.478582758566567e-05,1.9853217947958906e-07,6.698345763495692e-10,1.5705483741828082e-12,2.250970053731064e-16,0.0,0.0
11,0.0,0.8055089405232981,0.19091594255162084,0.00352751843635256,4.727722642551284e-05,3.199974074974812e-07,1.2614796424726295e-09,3.410950149488718e-12,1.6109141538460543e-15,0.0,0.0
12,0.0,0.791738025406774,0.20374342179717625,0.0044541296806261624,6.392177964761004e-05,4.990489360597273e-07,2.2797754295069957e-09,7.0547157346908135e-12,6.435123154886223e-15,0.0,0.0
13,0.0,0.777635293117525,0.21675109051735444,0.0055271171013633776,8.573765443380005e-05,7.576272204994485e-07,3.968119829295015e-09,1.3959662197178795e-11,1.9773383135949174e-14,0.0,0.0
14,0.0,0.68327784661168,0.306922807561007,0.009463418362200975,0.0003327790286133923,3.1065376872259493e-06,4.1746259605939453e-08,1.5156818334548937e-10,9.791762664169372e-13,5.885722311574173e-16,0.0
15,0.0,0.6599063598220032,0.3251926499093073,0.014437746803939677,0.0004563552576235871,6.8140538135985895e-06,7.36459390383692e-08,5.050249469405084e-10,2.3394253648875228e-12,5.306291990317416e-15,0.0
16,0.0,0.6453937758258451,0.3372998294617682,0.016742107322414733,0.0005549805281974107,9.200258816441305e-06,1.0579631904107387e-07,8.025114217278522e-10,4.112132003073083e-12,1.1522397930321475e-14,0.0
17,0.0,0.6309067369633526,0.3491493287157347,0.019259239727921713,0.0006722895132856386,1.2253266045697404e-05,1.5055713301639048e-07,1.2494444893489101e-09,7.054429245551428e-12,2.33733871461531e-14,0.0
18,0.0,0.5897805007713934,0.3850945282790938,0.02401147215846197,0.0010913568966941013,2.17808693776176e-05,3.5781978766623803e-07,3.1800224848149317e-09,2.5063204539590635e-11,1.0062666917048063e-13,0.0
19,0.0,0.5512640967068896,0.3807299610880813,0.04411471893945169,0.023646667557826354,0.0001949669613165644,4.9482753474138535e-05,9.368719326702022e-08,1.2294397788249772e-08,1.0702728614281051e-11,6.613649071422061e-13
20,0.0,0.5568579006052063,0.3717721993569749,0.04654584626984221,0.024515433971064614,0.0002559614129066872,5.2476716359849746e-05,1.6828500372118589e-07,1.335690400441064e-08,2.4985654751427998e-11,7.463576326360435e-13
21,0.0,0.689894165735409,0.2289986809046461,0.04181864253512206,0.0387957229452581,0.00037623075081832924,0.0001161065830494974,4.0595176850357566e-07,4.4493748725340346e-08,9.570249517973872e-11,4.4715271810724795e-12
22,0.0,0.6968593100937567,0.21965520461848254,0.043100576072170764,0.03977501997181432,0.0004869517276183583,0.00012224552017385122,6.431437988055286e-07,4.8673263335700217e-08,1.737619573058441e-10,5.153606576741875e-12
23,0.0,0.8469190327346925,0.05834433974337143,0.0172481785541171,0.0765052861693461,0.0003545616888696817,0.0006262764253143131,1.5420483550359574e-06,7.811645633779187e-07,1.1959218613636541e-09,2.7544264713484385e-10
24,0.0,0.8386722022711725,0.06658350985241372,0.017195459506873005,0.07640564302439823,0.0005031929505360542,0.0006366069641313412,2.571735795517001e-06,8.111153240170251e-07,2.287353091080048e-09,2.919966152019634e-10
25,0.0,0.8088283612935235,0.0956475619191892,0.018128735682313088,0.0760653439330691,0.00063953624380165,0.0006855832417904774,3.903881867045476e-06,9.693523482163465e-07,4.06076274652013e-09,3.9132886029822934e-10
26,0.0,0.7987976253685652,0.10545210222615113,0.01846775311950307,0.0757376259787597,0.0008394730158510022,0.0006988094694788903,5.580979921796496e-06,1.0231455789299007e-06,6.2666039433592214e-09,4.2958029900850525e-10
27,0.0,0.7882692610299192,0.11564765713253125,0.018954418733246447,0.07533907137486687,0.0010669664543745882,0.000713926379152081,7.598547482263418e-06,1.0907626814336057e-06,9.104276149879461e-09,4.814638579349747e-10
28,0.0,0.752485990673583,0.14986118568244555,0.021539198854201195,0.07406147598096609,0.0012583532912234278,0.0007822059514004393,1.0165971867394699e-05,1.4088134592665966e-06,1.403176451556748e-08,7.490828779219131e-10
29,0.0,0.7407322661024627,0.1609348342372473,0.02252598244576542,0.07346239677534261,0.0015291011285486515,0.0008008515188657342,1.302795070451381e-05,1.519898577402252e-06,1.9085197252123266e-08,8.572819678705588e-10
30,0.0,0.7286304331998035,0.17221049438920613,0.02369375671941482,0.07280173219553482,0.001823834079291106,0.0008217565185047976,1.6312428914067958e-05,1.6541729984742947e-06,2.529895810601478e-08,9.97367777082436e-10
31,0.0,0.547336176541487,0.3393922909151596,0.048077705536944335,0.061373176255340306,0.0025759169910985454,0.001201190173113534,3.8145513961990624e-05,5.275630062125604e-06,1.157838772819795e-07,6.658948591283732e-09
32,0.0,0.5360724061784717,0.3482715174132488,0.051041768585614704,0.06043532054927803,0.0029023038899455176,0.0012260370308560962,4.478856061821508e-05,5.706082233401355e-06,1.4409187556901226e-07,7.617851161519129e-09
33,0.0,0.4667791478607948,0.4114362097159747,0.06387347862677295,0.0535086729750855,0.0028964402514121586,0.001440952298184024,5.449680074261203e-05,1.034159942840736e-05,2.395211964738255e-07,2.0350401620985267e-08
34,0.0,0.4080552002571758,0.4379462379892035,0.09645527293442364,0.04954851493330207,0.006215625507563799,0.0016107528783981433,0.0001506986838395547,1.665339269930016e-05,9.969542206657369e-07,4.646916660387112e-08
