time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4826634255500664,0.49991106281584213,16,1.0000000000000002,1.0000000000000002
2,1.4869706630977149,0.5006812481169439,46,0.9999999999999998,1.0
3,1.4913004192913022,0.5018474075955462,52,0.9999999999999998,0.9999999999999998
4,1.498035699008926,0.5034431006899152,60,0.9999999999999992,0.9999999999999994
5,1.5019619817215182,0.5053972926327523,68,0.9999999999999991,0.9999999999999991
6,1.5058887728550892,0.5077587787587708,74,0.9999999999999988,0.999999999999999
7,1.493474088929911,0.5112572725382319,95,0.9999999999999987,0.999999999999999
8,1.4926759338103917,0.5144480918721834,96,0.999999999999999,0.999999999999999
9,1.4919106267385622,0.5180184067374971,96,0.9999999999999994,0.9999999999999996
10,1.4911854063243637,0.5219531448787741,100,0.9999999999999988,0.9999999999999992
11,1.4905080568674742,0.5262364426348491,104,0.9999999999999979,0.999999999999998
12,1.4898868705040647,0.5308518140814231,104,0.999999999999998,0.999999999999998
13,1.4893306067587744,0.5357823137747272,104,0.9999999999999983,0.9999999999999986
14,1.3466456896114802,0.5245309527558313,140,0.999999999999998,0.999999999999998
15,1.1882581112949362,0.46977824432537385,160,0.9999999999999971,0.9999999999999972
16,1.185948629566077,0.47193838499794566,160,0.9999999999999972,0.9999999999999972
17,1.1064722312372945,0.4349814628996547,164,0.999999999999998,0.999999999999998
18,1.1102336267165929,0.44086758003443544,164,0.9999999999999978,0.9999999999999978
19,1.1147813636379844,0.4473602323620996,164,0.9999999999999971,0.9999999999999971
20,1.1201085736453331,0.4544118036741336,164,0.9999999999999972,0.9999999999999973
21,1.1262068506314387,0.4619722138807641,164,0.9999999999999973,0.9999999999999978
22,1.1330662829494904,0.46998988763444727,168,0.9999999999999971,0.9999999999999972
23,1.1550381915641919,0.48985218858118057,174,0.9999999999999971,0.9999999999999971
24,1.1719508783954675,0.5045596164657452,174,0.9999999999999973,0.9999999999999978
25,1.1820479379769941,0.5138732143499238,174,0.9999999999999972,0.9999999999999977
26,1.5102548523767831,0.7286907109405871,196,0.999999999999996,0.999999999999996
27,1.5267270426056978,0.7336269315035656,195,0.9999999999999954,0.9999999999999956
28,1.5433774607756665,0.7386011600675818,195,0.9999999999999956,0.9999999999999956
29,1.6765061969611668,0.7805523523294525,196,0.9999999999999953,0.9999999999999956
30,1.6900729524869877,0.7849235267514655,196,0.9999999999999957,0.9999999999999961
31,1.773784203901462,0.8293662185778716,200,0.9999999999999957,0.9999999999999957
32,1.7823632467054775,0.8352727754705868,200,0.9999999999999952,0.9999999999999952
33,1.790881121584967,0.8415319993598344,200,0.9999999999999959,0.9999999999999959
34,1.7993374171335046,0.8481380291615314,200,0.9999999999999956,0.9999999999999956
35,1.807732589200515,0.8550839434138766,200,0.9999999999999957,0.9999999999999957
36,1.8160679319486523,0.8623618141245961,200,0.9999999999999951,0.9999999999999951
37,1.8281348813656986,0.8903724406648691,200,0.9999999999999936,0.9999999999999936
38,1.8024118693723499,0.9824040030285099,200,0.9999999999999948,0.9999999999999948
39,1.731672694924064,1.0673295227482673,200,0.9999999999999946,0.9999999999999946
40,1.7312919519823375,1.0751721017989275,200,0.999999999999995,0.999999999999995
41,1.7312574665937088,1.0830430276530676,200,0.9999999999999943,0.9999999999999943
42,1.731580766929799,1.0909338614906474,200,0.9999999999999943,0.9999999999999943
43,1.7322725883444603,1.0988365848252886,200,0.9999999999999941,0.9999999999999941
44,1.7333428305769198,1.1067435801757675,200,0.9999999999999948,0.9999999999999948
45,1.7348005189171256,1.1146476126213436,200,0.9999999999999953,0.9999999999999953
46,1.7366537694869322,1.1225418127093132,200,0.9999999999999943,0.9999999999999943
47,1.7389097587693512,1.1304196611139175,200,0.999999999999994,0.999999999999994
48,1.7044033269738175,1.1668799003136652,200,0.9999999999999946,0.9999999999999946
49,1.6807393219162174,1.1952145816477735,200,0.9999999999999944,0.9999999999999944
50,1.686309930549644,1.2007843788179362,200,0.999999999999995,0.999999999999995
51,1.6924195403089801,1.2063064443415825,200,0.9999999999999941,0.9999999999999941
52,1.6990619838510104,1.2117768019301816,200,0.9999999999999942,0.9999999999999942
53,1.7375098561384597,1.2432784272677575,200,0.9999999999999936,0.9999999999999936
54,1.7481364892697913,1.2477333318596595,200,0.9999999999999947,0.9999999999999947
55,1.7592219005731389,1.252113955495674,200,0.9999999999999942,0.9999999999999942
56,1.860320596445248,1.2498213335339368,200,0.9999999999999943,0.9999999999999943
57,1.9945778621623842,1.2854498946779713,200,0.9999999999999951,0.9999999999999951
58,2.0461244827841067,1.277543056464507,200,0.999999999999995,0.999999999999995
59,2.0641985822616995,1.2789716519085559,200,0.9999999999999943,0.9999999999999943
60,2.331232818869613,1.3832094890325117,200,0.9999999999999946,0.9999999999999946
61,2.2976748159045877,1.456187149326429,200,0.999999999999996,0.999999999999996
62,2.3038800245424085,1.461922655030268,200,0.9999999999999944,0.9999999999999944
63,2.3103178403460918,1.4676430068567543,200,0.9999999999999959,0.9999999999999959
64,2.316986494768676,1.473346818968113,200,0.9999999999999954,0.9999999999999954
65,2.323883604121564,1.4790331981552218,200,0.9999999999999959,0.9999999999999959
66,2.331006188865187,1.4847017340767739,200,0.9999999999999956,0.9999999999999956
67,2.3383506956375992,1.4903524881098247,200,0.9999999999999954,0.9999999999999954
68,2.3459130218651127,1.4959859807947526,200,0.9999999999999957,0.9999999999999957
69,2.363899008659398,1.5032781861385571,200,0.9999999999999946,0.9999999999999946
70,2.4716095380225944,1.4874382885590982,200,0.9999999999999951,0.9999999999999951
71,2.522655723251572,1.4489020937642996,200,0.9999999999999947,0.9999999999999947
72,2.5532837613253188,1.4279368944080764,200,0.9999999999999951,0.9999999999999951
73,2.567079638101691,1.4255768805208984,200,0.999999999999996,0.999999999999996
