time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.2352093465233642,0.42471908660573,43,1.0,1.0000000000000004
3,1.4921444804100912,0.5046430909638906,68,0.9999999999999991,0.9999999999999993
4,1.4898985035059698,0.5057477093888211,83,0.9999999999999987,0.9999999999999991
5,1.0462834129016219,0.24905011403071758,106,0.999999999999998,0.9999999999999982
6,1.042105578411096,0.2421902540419916,117,0.9999999999999977,0.9999999999999982
7,1.015462324990867,0.18816994022608544,131,0.9999999999999974,0.9999999999999978
8,1.0161565864301334,0.1906269675783347,135,0.9999999999999957,0.9999999999999962
9,1.15347968867228,0.39481137925463594,146,0.9999999999999957,0.9999999999999959
10,1.1649577061814442,0.40519471852342515,150,0.9999999999999951,0.9999999999999953
11,1.177031819971051,0.41570818242393826,152,0.9999999999999952,0.9999999999999956
12,1.18967941989996,0.42630179313820665,156,0.9999999999999951,0.9999999999999951
13,1.4316681526081396,0.5350791506340965,172,0.9999999999999936,0.9999999999999937
14,1.5368517991159543,0.5577894564142655,179,0.9999999999999939,0.999999999999994
15,1.540063795431893,0.5614650002857091,181,0.9999999999999944,0.9999999999999944
16,1.5213498425863579,0.5764417659882105,186,0.9999999999999931,0.9999999999999933
17,1.5206992862755087,0.5810750549585898,188,0.9999999999999926,0.9999999999999928
18,1.412567074021867,0.5989042604913988,194,0.9999999999999937,0.9999999999999937
19,1.4077401154159102,0.602636600251947,194,0.9999999999999923,0.9999999999999923
20,1.4031962165313898,0.6065871198989183,194,0.9999999999999925,0.9999999999999927
21,1.123370141585228,0.5478718897678156,196,0.9999999999999916,0.9999999999999917
22,1.2510888573558248,0.6331951853923155,197,0.9999999999999909,0.9999999999999912
23,1.2637881130789854,0.6390154821211534,200,0.9999999999999912,0.9999999999999912
24,1.277045970502196,0.6449390317217782,200,0.9999999999999918,0.9999999999999918
25,1.2908388513534443,0.6509395928101859,200,0.9999999999999909,0.9999999999999909
26,1.3221130146000986,0.6672537545665005,200,0.9999999999999907,0.9999999999999907
27,1.376896954906858,0.6833904936723285,200,0.9999999999999917,0.9999999999999917
28,1.660894614504508,0.7155679668214806,198,0.9999999999999913,0.9999999999999913
29,1.6677294247747547,0.7205699350981342,200,0.9999999999999912,0.9999999999999912
30,1.6745340714263248,0.7258985753440216,200,0.9999999999999912,0.9999999999999912
31,1.6813087708931622,0.7315477800248646,200,0.9999999999999918,0.9999999999999918
32,1.688054423188882,0.7375105477261757,200,0.9999999999999913,0.9999999999999913
