time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.535649654489335e-06,0.013954935184472847,0.9999509603984401,0.00021776901778310142,0.0,0.0,0.0
2,0.0,1.8294520279217526e-14,1.683965640901523e-10,6.931177102531605e-06,0.01763391079038515,0.9999213789222218,0.0008700013122731509,2.3881472211538573e-08,2.61879166038662e-12,0.0
3,0.0,3.1285418668883346e-13,1.6438538385697276e-09,1.7473411559467672e-05,0.02173086606542494,0.9998796859209531,0.001954553618046582,2.1476276210580764e-07,4.187342197057359e-11,2.8372383557449525e-16
4,0.0,2.0794941108067387e-12,7.108446102357183e-09,3.458616802838668e-05,0.02624016961813905,0.9998225542009265,0.003468580173998815,8.582647784288012e-07,2.615132725368696e-10,7.071283041288686e-15
5,2.2434146342417397e-16,8.817468144915158e-12,2.1281055563059475e-08,5.9827987131379616e-05,0.03115552985165705,0.9997461448435758,0.005408541369895327,2.3815954491385556e-06,1.0451710805595867e-09,6.390997423347008e-14
6,4.858197127911404e-13,5.233804421294311e-10,3.640303666857312e-06,0.00016367790671198277,0.22773640076796642,0.9852926178837442,0.007569026268845204,0.0003349868088519127,4.982452634526089e-08,5.8182898076042654e-11
7,9.019434973369734e-13,1.9564303193546744e-09,4.1629113215503015e-06,0.00032556904246336095,0.23981726130915448,0.9835608496999915,0.010091331292686103,0.000368371391097931,1.7984137557804682e-07,9.926794624790388e-11
8,2.056471324742957e-12,4.56261969728721e-09,4.963594798261928e-06,0.0005499554809596313,0.2520707577083421,0.9816864790601147,0.012967884622367292,0.00040907047172482883,4.041572124970995e-07,2.0741363547172947e-10
9,4.723368822628037e-12,8.725949718202623e-09,6.111625588471462e-06,0.000841340087527599,0.2644816695488029,0.9796628757858945,0.016190651792619724,0.0004579236464507869,7.38927737315451e-07,4.4332982807171567e-10
10,1.0235221058814114e-11,1.498990689052948e-08,7.697913852876775e-06,0.001204266009902409,0.2770346761590182,0.9774834612870691,0.019751134615846676,0.0005158790618643433,1.2037125538226089e-06,9.03063666501921e-10
11,2.0710945479236954e-11,2.4095787900824947e-08,9.836599145279842e-06,0.001643307933900601,0.289714390394672,0.9751417467602677,0.0236403947517472,0.0005839902524052892,1.8218207375974052e-06,1.7247941888487036e-09
12,3.937075657353673e-11,3.702978799661257e-08,1.2666639891334959e-05,0.0021630631005466012,0.3025053921105652,0.9726313713329506,0.02784907808569312,0.0006634127772938381,2.620690788788116e-06,3.0970187391660984e-09
