time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.9504068817559772,0.04920499409735176,0.0003859036189321687,2.2170518836051737e-06,3.4678607142559027e-09,7.990055544898298e-12,3.703820115394312e-15,0.0,0.0,0.0
8,0.0,0.9181081031421672,0.08053027285027081,0.001350426471560213,1.1153672959184351e-05,4.368655153652718e-08,1.7634150192504013e-10,1.484343727324066e-13,3.573788536300748e-16,0.0,0.0
9,0.0,0.8942450679187454,0.10345055307465714,0.0022773756659888477,2.6888642990247103e-05,1.1400382440735235e-07,6.930994757689985e-10,6.909191719591446e-13,2.1265840453477054e-15,0.0,0.0
10,0.0,0.8816251876119807,0.11547849874142697,0.0028588475896195427,3.727425322615709e-05,1.9068084226038036e-07,1.1211084114699285e-09,1.7898675299068876e-12,3.817708337642929e-15,0.0,0.0
11,0.0,0.8684686625151953,0.12793554132466559,0.003544480274103271,5.100436907155388e-05,3.0967319312092987e-07,1.8396506347943385e-09,4.110395894983698e-12,7.552706524476918e-15,0.0,0.0
12,0.0,0.8548121372810943,0.14077421172963858,0.004344286517282445,6.887310674978538e-05,4.883353616568262e-07,3.0211986639751414e-09,8.654871723022716e-12,1.6751198189144293e-14,0.0,0.0
13,0.0,0.8406933494672861,0.1539458138770066,0.005268282590487516,9.179979514399583e-05,7.493313324994471e-07,4.921602416849998e-09,1.7099583638716553e-11,3.832576660088404e-14,0.0,0.0
14,0.0,0.8261509825263897,0.1674006407230766,0.0063264089557315585,0.00012083805798402287,1.1217931617009315e-06,7.91139989772989e-09,3.216883132878848e-11,8.467383370125157e-14,0.0,0.0
15,0.0,0.811224515910134,0.18108819392697484,0.007528450593804803,0.00015718435687498653,1.6426379241858643e-06,1.251593311205451e-08,5.817276660827216e-11,1.7827099829287022e-13,0.0,0.0
16,0.0,0.788423816708453,0.2017262109394241,0.009622924579035188,0.0002241524937302053,2.871276208952644e-06,2.386626846342718e-08,1.363785858849933e-10,4.979965271978477e-13,0.0,0.0
17,0.0,0.48926755730355775,0.4540588839775396,0.047581769821571356,0.009046482878071497,4.008250724859485e-05,5.2179834738571714e-06,4.9995224341481184e-09,5.288938412423248e-10,1.0903877893387284e-13,8.267819050288815e-15
18,0.0,0.4794591128822538,0.45964930906584484,0.05112376907375303,0.009704239922735005,5.780889932281781e-05,5.748855079645031e-06,1.069941773928325e-08,6.011340388595514e-10,4.4499300651108007e-13,1.0019705028172008e-14
19,0.0,0.5726019570915725,0.30957159866534867,0.054241516288196526,0.06336065210151297,0.00013919418530267417,8.500077073231386e-05,5.8356502587522e-08,2.253311728647818e-08,6.1201673813277825e-12,1.5902948888179223e-12
20,0.0,0.7552687545585692,0.11539177210579928,0.030828067827789015,0.0981384514607632,0.0001911771163240725,0.00018154689652108912,1.593465243826543e-07,7.06467399672912e-08,3.295786751583832e-11,8.007223139733048e-12
21,0.0,0.7618166707507106,0.10757180385248134,0.030565814985778338,0.09953245411024343,0.00032488945391711323,0.00018793788792425458,3.537686780384185e-07,7.50871195261784e-08,9.434870429799231e-11,8.793713087554328e-12
22,0.0,0.7678055617931258,0.10033816408859046,0.03027786166809419,0.10087967196828551,0.000502194329655209,0.00019582457519746118,6.400819022624501e-07,8.128973209383151e-08,1.9540209059139926e-10,1.000985495626576e-11
23,0.0,0.7732149745307563,0.0937170834869191,0.029961080752155887,0.1021762758038387,0.0007240645858066736,0.00020540193052611023,1.028892487925729e-06,8.966055938223046e-08,3.4513518362724007e-10,1.1809950896475173e-11
24,0.0,0.7780263486377356,0.08773211945346643,0.029613178324102665,0.10341846918709081,0.000991345660049165,0.00021690408044921245,1.533351379233405e-06,1.0073530338345778e-07,5.560018436909923e-10,1.4416366918481855e-11
25,0.0,0.7822230843410243,0.08240406477996917,0.029232710175282863,0.10460250247926849,0.001304748090903192,0.00023060464742177199,2.1694256522158454e-06,1.1519768098062831e-07,8.446539968816152e-10,1.813784684156613e-11
26,0.0,0.7857906015204503,0.07775086970735995,0.028819092332397336,0.10572468782467757,0.001664840411589497,0.00024681683699560083,2.9562086947691175e-06,1.3390152649089483e-07,1.2329091184032859e-09,2.3393741406988078e-11
27,0.0,0.7979717122429548,0.05766158606810229,0.013810680334779836,0.12797893095184149,0.0015128478107678677,0.0010546560847032535,7.32066928532444e-06,2.2575487690129716e-06,6.94761888253796e-09,1.3411715842417758e-09
28,0.0,0.703092738461428,0.14893319488958706,0.025085698228277463,0.11991443021015179,0.0015451837186269946,0.0014138948410970936,1.053290293689982e-05,4.309579350740448e-06,1.3871552281423978e-08,3.2969859388126487e-09
29,0.0,0.6922166356175377,0.15907074946619565,0.026721258839358244,0.11860196383811542,0.0019286528242727164,0.001441920171622939,1.4263866237240184e-05,4.529819982029855e-06,2.20146203323013e-08,3.542051757565629e-09
30,0.0,0.6810207830675001,0.16939222670168974,0.028545054629546714,0.11719459963015078,0.0023502699434407573,0.001473537392289726,1.8701121020369293e-05,4.790962545707111e-06,3.2696326781584864e-08,3.855483296690318e-09
31,0.0,0.6695347356591745,0.17986133370651364,0.030559978551220158,0.11569794483846728,0.0028080164469609765,0.0015089563544420294,2.3885454949556176e-05,5.098464712448667e-06,4.627153659991623e-08,4.252016824341152e-09
32,0.0,0.6577883757274486,0.1904417598831822,0.03276824324427216,0.11411809373242256,0.0032997396323536385,0.0015483994393336888,2.98618180805964e-05,5.458610439330132e-06,6.316249406453707e-08,4.749966998537188e-09
33,0.0,0.6421330380968344,0.2037756223422883,0.036106017163890954,0.11189302649908757,0.004442249204052231,0.0016000667639051403,4.389207049881489e-05,5.977155140997798e-06,1.0514754141406554e-07,5.556754268476052e-09
34,0.0,0.4999114885402117,0.3384925901734527,0.06647285837484822,0.08874173308607852,0.003977239624997118,0.002326526998464831,6.031822690063145e-05,1.7001267214629827e-05,2.146751176590142e-07,2.903270809962386e-08
35,0.0,0.4896777834349286,0.34629650133250245,0.07012762241180151,0.08699419311385664,0.004449232008544555,0.0023648178118652967,7.154037000732313e-05,1.799898910445057e-05,2.7883002523579656e-07,3.169735815480648e-08
36,0.0,0.4795504549176698,0.3538247408019738,0.07393170058891915,0.08524543902650773,0.0049379498467197825,0.0024062564972343213,8.394357634994533e-05,1.912471634245306e-05,3.551324284974857e-07,3.489584858264442e-08
37,0.0,0.46954876044030985,0.3610600577089118,0.07787580062553319,0.08350455865964321,0.005441452590993638,0.0024509258292121526,9.756879513273323e-05,2.039157347976019e-05,4.4505378417086724e-07,3.872299340449614e-08
38,0.0,0.45969103481109896,0.3679867344223201,0.08194988567478316,0.08178074266169873,0.005957834302870369,0.0024989027256141997,0.00011245806667554181,2.181379684494666e-05,5.502489672686153e-07,4.328912089275281e-08
