time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680854,0.019236244322528094,6.183373386824231e-05,8.312171454813915e-08,5.378119803671863e-11,2.177869901124177e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181251871597,0.0251711706104297,0.00011049386492768353,2.1013579411303614e-07,2.0155740934717041e-10,1.301336523254315e-13,0.0,0.0,0.0,0.0
7,0.0,0.9291900162206577,0.07031500625156356,0.0004912178858633229,3.753093769236263e-06,6.526852439434243e-09,2.1283255870885697e-11,9.007137404706051e-15,0.0,0.0,0.0
8,0.0,0.919220432818305,0.08006030242164158,0.0007137227888641988,5.527897181730043e-06,1.4034926399113414e-08,3.904267709319381e-11,3.7118984118883374e-14,0.0,0.0,0.0
9,0.0,0.9085942362613195,0.09039597498683477,0.0010015692861961615,8.191660602364032e-06,2.7727829967640424e-08,7.710350688730283e-11,1.1216709231602276e-13,0.0,0.0,0.0
10,0.0,0.8973419257558677,0.10128195964899833,0.0013639829138316812,1.2080309407050815e-05,5.1217088456117603e-08,1.5451313649118716e-10,2.9158616042481284e-13,0.0,0.0,0.0
11,0.0,0.8854956086939862,0.11267619620802022,0.0018104914514176236,1.761359992233423e-05,8.974196364720269e-08,3.039961833022498e-10,6.913599942459442e-13,0.0,0.0,0.0
12,0.0,0.8730888731086965,0.12453481777927267,0.0023508525008152223,2.5305321515987325e-05,1.5070880206004463e-07,5.79360273944935e-10,1.5342605225312587e-12,2.1771681841595384e-16,0.0,0.0
13,0.0,0.517029056323204,0.4653490293788174,0.014870028105892583,0.0027452853804480907,6.101595462685699e-06,4.988422995931832e-07,3.6268838345962536e-10,1.118134514217215e-11,3.014668991338878e-15,0.0
14,0.0,0.5094519438499738,0.4706724460628956,0.016923781510347787,0.0029408447748141093,1.0428414211087974e-05,5.544607728620077e-07,9.13654651093309e-10,1.3314455837617042e-11,1.2245168900987304e-14,0.0
15,0.0,0.49083128100894835,0.48529862262041257,0.02003220961028096,0.0038184322459026447,1.857973390681682e-05,8.724776727307215e-07,2.272883306447451e-09,2.994144530783653e-11,4.7750260790268715e-14,0.0
16,0.0,0.4851773811273739,0.48816029268531747,0.022547303903429256,0.004086161865354956,2.7851284804752808e-05,1.0050375491301448e-06,4.0562221014311405e-09,3.9841152425132766e-11,1.0355964833679841e-13,0.0
17,0.0,0.4798372250208614,0.4904617052471289,0.025278924533910077,0.0043812072862482775,3.9746024550199e-05,1.1851757990019343e-06,6.65504341969936e-09,5.625373552653282e-11,2.0110559448920838e-13,0.0
18,0.0,0.4748167721755967,0.4922005647427602,0.028220649312428892,0.004705973991768062,5.460211104421141e-05,1.4272451935925097e-06,1.033821152966044e-08,8.262596705285191e-11,3.664718836207147e-13,0.0
19,0.0,0.9161558479374786,0.026485842363143962,0.012658161814206564,0.04443676275356472,0.00015185287716314055,0.00011129916228386108,1.7833506956785721e-07,5.4710723458208886e-08,4.098441618585907e-11,5.37721806765804e-12
20,0.0,0.8774712986584534,0.0630991510164853,0.007992710241018388,0.0510900205401212,0.0001432749627851703,0.0002030391320924326,3.4768511939560413e-07,1.5757245961820334e-07,1.6579077892580083e-10,2.56690920857367e-11
21,0.0,0.8548815254115518,0.08541537748065213,0.00853170468330359,0.05073852356561341,0.0002184789784696963,0.00021357829703398803,6.342160071668194e-07,1.7696520088207103e-07,3.707971148517348e-10,3.1365025845700296e-11
22,0.0,0.8454088257441484,0.09472837375649296,0.008828284405887813,0.05049492750596376,0.00032055425085382694,0.000217823196823592,1.0241907855894534e-06,1.862498169479263e-07,6.64643689647256e-10,3.457853195611718e-11
23,0.0,0.5466613833269754,0.3893554355530503,0.026455028344384422,0.036930717076202144,0.00025606642471584707,0.0003392438746422806,1.3978389524007093e-06,7.251990935839647e-07,1.9894578063398245e-09,3.7252105167576307e-10
24,0.0,0.4909854117667162,0.4443677309868119,0.03222768408040504,0.03174824602812798,0.0003176551462803981,0.0003503912566680046,1.919354744478939e-06,9.5715630357428e-07,3.6077613019831216e-09,6.161763887588413e-10
25,0.0,0.484976177668099,0.448805048321128,0.034326434955218504,0.03113426704634914,0.0004033373924883384,0.0003510155898924066,2.7221683321522845e-06,9.905899430682873e-07,5.6103110544492e-09,6.582335560336829e-10
26,0.0,0.47912889166070244,0.4529006674538663,0.03659929623265077,0.03051476275681965,0.0004994902704130234,0.00035217860360322055,3.6720987317852683e-06,1.0320575146216143e-06,8.151458006091768e-09,7.142355180607978e-10
27,0.0,0.4673886310579533,0.46318283235673247,0.039696429783957446,0.02877186549169014,0.0005973156093186129,0.0003570124334254316,4.722202244259185e-06,1.1783670069767486e-06,1.1771108570407643e-08,9.26558112096769e-10
28,0.0,0.6343547880391944,0.3184320720830416,0.027917727312303405,0.018142440919544263,0.0008875232467421703,0.0002577346635413964,3.92870779224455e-06,3.7538933207965723e-06,2.241662544269381e-08,8.717889679058826e-09
29,0.0,0.6576463239248598,0.2963865526040418,0.026564029914145693,0.018141397994233477,0.0010123904649163525,0.0002406856068719812,4.6178532668178696e-06,3.960256011838376e-06,3.154121333400487e-08,9.840434898959212e-09
30,0.0,0.6618101405266523,0.29175730366259933,0.026925497868311072,0.018140299587132997,0.0011215815894346113,0.00023561792877173213,5.471691374405871e-06,4.034156525234386e-06,4.269806424294598e-08,1.029113018044707e-08
31,0.0,0.665616967774219,0.2875109197086198,0.027236661031901067,0.01815466694179481,0.0012392435649788275,0.0002309621694139453,6.3950231540882825e-06,4.117120524143113e-06,5.582942834177737e-08,1.0835962029576089e-08
32,0.0,0.6690532776660567,0.28366681616761763,0.027491187530472916,0.018184807269154092,0.0013654303169186761,0.00022680560364345207,7.3834319250561235e-06,4.209485683726529e-06,7.104082077978669e-08,1.1487703102209613e-08
33,0.0,0.690315448394513,0.26431274060759463,0.02518805989985213,0.01842320490901426,0.0015359532117178074,0.00021168389998849914,8.293174688185958e-06,4.512493381128746e-06,8.962510418313626e-08,1.3784142658357363e-08
34,0.0,0.692689256395447,0.26171419814756086,0.025199961980875502,0.018492679588899427,0.0016808307357975105,0.0002089723280956405,9.354557607961683e-06,4.621716822046335e-06,1.0980898179579273e-07,1.4739908170282046e-08
