time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4461426675311437,0.49728763828315536,16,0.9999999999999998,0.9999999999999998
2,1.453130509919631,0.49859218012800716,46,0.9999999999999994,0.9999999999999998
3,1.4601992853247825,0.5002141247340638,52,0.9999999999999998,0.9999999999999999
4,1.4673365021615996,0.5021579488183853,60,0.9999999999999999,0.9999999999999999
5,1.4745302258842978,0.5044275936353034,62,0.9999999999999984,0.9999999999999989
6,1.4939245311830318,0.5075048866574176,76,0.9999999999999992,0.9999999999999993
7,1.4999802053207425,0.5103217067830988,78,0.9999999999999984,0.9999999999999989
8,1.5084431184437597,0.5135852832192471,84,0.9999999999999977,0.9999999999999979
9,1.5140791250446943,0.5171417157980011,87,0.9999999999999971,0.9999999999999974
10,1.5197059619915008,0.5210732575043748,94,0.9999999999999969,0.9999999999999971
11,1.5253192037920664,0.5253755522579977,96,0.9999999999999967,0.999999999999997
12,1.5309151986383627,0.5300430176516796,102,0.9999999999999963,0.9999999999999966
13,1.5364910703562464,0.5350688903252091,104,0.9999999999999966,0.9999999999999966
14,1.5420447165186815,0.5404452842106908,104,0.9999999999999961,0.9999999999999961
15,1.5475748027614484,0.5461632599502793,104,0.999999999999996,0.9999999999999962
16,1.5530807533595739,0.5522129036067804,104,0.9999999999999952,0.9999999999999957
17,1.5585627381415668,0.5585834126918622,108,0.999999999999994,0.9999999999999951
18,1.5640216558368123,0.5652631875207159,120,0.9999999999999937,0.9999999999999943
19,1.585516247154385,0.5851687149779701,128,0.9999999999999937,0.9999999999999937
20,1.5916685248765532,0.5928056043603738,128,0.9999999999999927,0.9999999999999929
21,1.4388438980058256,0.6360737527476855,160,0.9999999999999927,0.9999999999999929
22,1.2324172440181926,0.6610350191794273,165,0.9999999999999926,0.9999999999999931
23,1.2359869140143818,0.6665854347100263,165,0.9999999999999923,0.9999999999999927
24,1.2364684611536094,0.6843746793661534,172,0.9999999999999911,0.9999999999999916
25,1.2429391602087119,0.6905180699700939,174,0.9999999999999919,0.9999999999999921
26,1.2608246372655374,0.7146912706609709,184,0.999999999999991,0.9999999999999912
27,1.2701882269933769,0.7211836865704575,186,0.9999999999999911,0.9999999999999911
28,1.280240718965097,0.7278201287064835,186,0.9999999999999903,0.9999999999999903
29,1.2909657250656288,0.7345750252063463,186,0.9999999999999918,0.9999999999999918
30,1.3023456941449605,0.7414232324550688,186,0.9999999999999913,0.9999999999999913
31,1.3143619780450053,0.7483402623052401,186,0.9999999999999911,0.9999999999999911
32,1.3269949011559392,0.7553024903143045,186,0.9999999999999911,0.9999999999999912
33,1.3402238331799181,0.7622873442003781,186,0.9999999999999907,0.9999999999999908
34,1.7461659623344563,0.895485014067419,198,0.9999999999999918,0.9999999999999918
35,1.758712076688278,0.8976548989049502,198,0.9999999999999907,0.9999999999999909
36,1.771296208998449,0.900039766574861,198,0.9999999999999919,0.9999999999999921
37,1.8122984545703396,0.9084391385689918,200,0.9999999999999915,0.9999999999999915
38,1.8234562728080794,0.9115326836889066,200,0.999999999999992,0.999999999999992
39,1.8345919379181685,0.9149060417900355,200,0.999999999999991,0.999999999999991
40,1.8834326190437092,0.9427503112088373,200,0.9999999999999918,0.9999999999999918
41,1.8904338321608603,0.9479800052518278,200,0.9999999999999906,0.9999999999999906
42,1.8973967445631388,0.9535246342382016,200,0.9999999999999909,0.9999999999999909
43,1.9043231660539433,0.959377579792498,200,0.999999999999991,0.999999999999991
44,1.8674499645459757,1.04690934854133,200,0.9999999999999906,0.9999999999999906
45,1.7858685626051714,1.114357478184248,200,0.9999999999999906,0.9999999999999906
46,1.7850320637006918,1.1206635195848424,200,0.9999999999999918,0.9999999999999918
47,1.78453098920891,1.1269862880193764,200,0.9999999999999908,0.9999999999999908
48,1.7843740587950327,1.1333197732788727,200,0.9999999999999907,0.9999999999999907
49,1.7845691795193026,1.1396583638945559,200,0.9999999999999911,0.9999999999999911
50,1.7112137973860397,1.157016118475188,200,0.9999999999999911,0.9999999999999911
51,1.7253422946877037,1.1562429402958532,200,0.9999999999999916,0.9999999999999916
52,1.7398338773904771,1.1554409509985197,200,0.9999999999999913,0.9999999999999913
53,1.7546651563885451,1.1546115913721413,200,0.999999999999991,0.999999999999991
54,1.7698126887039003,1.1537572304185866,200,0.9999999999999918,0.9999999999999918
55,1.7852530505106223,1.1528811897914604,200,0.999999999999991,0.999999999999991
56,1.8342756848467399,1.126899268693674,200,0.9999999999999922,0.9999999999999922
57,1.9373243458692995,1.0566132094701541,200,0.9999999999999921,0.9999999999999921
58,1.9538060052931825,1.0555083985580236,200,0.9999999999999917,0.9999999999999917
59,1.9702732075829728,1.0545539258355947,200,0.9999999999999921,0.9999999999999921
60,1.9867111885256703,1.05376454164205,200,0.9999999999999908,0.9999999999999908
61,2.003105990421923,1.0531551244145456,200,0.9999999999999922,0.9999999999999922
62,2.019444478465995,1.0527405734757058,200,0.9999999999999912,0.9999999999999912
63,2.035714353643072,1.0525356998871234,200,0.9999999999999923,0.9999999999999923
64,2.0519041621844853,1.0525551164983435,200,0.9999999999999928,0.9999999999999928
65,2.068003301636395,1.052813128374096,200,0.9999999999999916,0.9999999999999916
66,2.198211410304574,1.060805177854107,200,0.9999999999999915,0.9999999999999915
67,2.2127343234554933,1.0641220843726555,200,0.9999999999999918,0.9999999999999918
68,2.22710618245044,1.067789627103665,200,0.999999999999992,0.999999999999992
69,2.2413260067225766,1.0718113692647646,200,0.9999999999999928,0.9999999999999928
70,2.2683659981058977,1.12826365413821,200,0.9999999999999923,0.9999999999999923
71,2.2638345175979966,1.2917183055248058,200,0.9999999999999927,0.9999999999999927
72,2.274524674410973,1.3013552706941853,200,0.9999999999999918,0.9999999999999918
73,2.2853246040362767,1.3109887330779069,200,0.9999999999999933,0.9999999999999933
74,2.2987384234633312,1.3600954228582836,200,0.9999999999999928,0.9999999999999928
75,2.3101235231598953,1.3690473743639595,200,0.9999999999999934,0.9999999999999934
76,2.3216489345139615,1.3779621265633026,200,0.9999999999999933,0.9999999999999933
77,2.477646041102297,1.5213950852337632,200,0.9999999999999937,0.9999999999999937
78,2.492626742421264,1.5241170952345537,200,0.9999999999999936,0.9999999999999936
79,2.5425794646802466,1.5292111457298017,200,0.9999999999999925,0.9999999999999925
