time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.244983693390998,0.43020233728241614,16,1.0,1.0
2,1.2561113260980852,0.43699158744586225,43,0.9999999999999998,1.0000000000000002
3,1.2676637528223047,0.44390192120759747,54,1.0,1.0000000000000002
4,1.2796190256489206,0.45090831271334775,58,0.9999999999999996,0.9999999999999996
5,1.2919548427269483,0.4579885934223102,62,0.9999999999999989,0.9999999999999989
6,1.3046486274373168,0.46512346029473267,68,0.999999999999999,0.999999999999999
7,1.3176776078191148,0.4722964476211182,74,0.9999999999999983,0.9999999999999986
8,1.1170602520506858,0.3823427955819087,112,0.999999999999998,0.9999999999999982
9,1.0562581969251872,0.318307711196775,124,0.9999999999999977,0.9999999999999979
10,1.0338963928137865,0.29320226190245874,125,0.9999999999999967,0.9999999999999971
11,1.0362599871366542,0.2977353297797266,129,0.9999999999999962,0.9999999999999964
12,1.0570760842494407,0.33286610360039953,148,0.9999999999999959,0.9999999999999964
13,1.0638651956474758,0.3423095333157577,152,0.999999999999996,0.9999999999999961
14,1.0714595695096705,0.3524518397136291,152,0.9999999999999954,0.9999999999999957
15,1.1570847886710294,0.44292971315051566,167,0.9999999999999956,0.9999999999999957
16,1.4691250618983,0.5766472319442202,179,0.9999999999999954,0.9999999999999956
17,1.479885397510602,0.5798898634875609,179,0.9999999999999954,0.9999999999999956
18,1.4907402337104356,0.5833551988253328,180,0.9999999999999944,0.9999999999999949
19,1.5016739000148978,0.5870469450034782,184,0.999999999999994,0.9999999999999941
20,1.5126713628937467,0.5909690259219499,184,0.9999999999999948,0.9999999999999948
21,1.523718266291588,0.5951254854756628,184,0.999999999999995,0.9999999999999952
22,1.5592509099902754,0.6025052648822635,191,0.9999999999999942,0.9999999999999942
23,1.568401790630679,0.607198160152407,191,0.9999999999999941,0.9999999999999943
24,1.57753466244323,0.6121989379508918,191,0.9999999999999937,0.9999999999999937
25,1.5930085299149106,0.6318640460130065,196,0.9999999999999937,0.9999999999999937
26,1.597434721087695,0.6383130592098479,196,0.9999999999999937,0.9999999999999937
27,1.6018485286675404,0.6450812091657588,196,0.9999999999999934,0.9999999999999934
28,1.6062541277738323,0.6521545022894651,196,0.9999999999999939,0.999999999999994
29,1.6106562877439017,0.6595184581336131,196,0.9999999999999939,0.9999999999999941
30,1.5775390170712142,0.6878192874229452,200,0.999999999999994,0.999999999999994
31,1.5071791085984718,0.7219159606831851,200,0.9999999999999938,0.9999999999999938
32,1.5067963775957978,0.7293928445576368,200,0.999999999999993,0.999999999999993
33,1.506677733466773,0.7369804312688176,200,0.9999999999999931,0.9999999999999931
34,1.5068351692103494,0.74466714688446,200,0.9999999999999946,0.9999999999999946
35,1.5072801870061556,0.7524418901391551,200,0.9999999999999931,0.9999999999999931
36,1.4556319325593587,0.8921135365924471,200,0.9999999999999951,0.9999999999999951
37,1.6469203756543829,0.8957304113758172,200,0.9999999999999929,0.9999999999999929
38,1.6608215826268968,0.8963742675897521,200,0.999999999999994,0.999999999999994
39,1.6748758715254375,0.897110651310278,200,0.999999999999994,0.999999999999994
40,1.708933621573666,0.9050986103254679,200,0.9999999999999943,0.9999999999999943
41,1.72419928521335,0.9064321397800437,200,0.9999999999999942,0.9999999999999942
42,1.827980204969569,0.8927281976265224,200,0.999999999999994,0.999999999999994
43,1.847959427995742,0.8982653871377639,200,0.9999999999999951,0.9999999999999951
44,1.8561206303615891,0.9023835691447721,198,0.9999999999999941,0.9999999999999941
45,1.8642391842240735,0.9067949059080186,200,0.9999999999999948,0.9999999999999948
46,1.8723149442458278,0.9114961314837691,200,0.9999999999999943,0.9999999999999943
47,1.880348301429185,0.9164832617713392,200,0.9999999999999947,0.9999999999999947
48,1.8883401529965624,0.9217516314685781,200,0.9999999999999944,0.9999999999999944
49,1.8962918706692613,0.9272959362541786,200,0.9999999999999946,0.9999999999999946
50,1.9042052675547994,0.9331102794635806,200,0.999999999999994,0.999999999999994
51,1.9045909865152584,0.9471054625467075,200,0.9999999999999941,0.9999999999999941
52,1.8923478847087831,0.9708608302540143,200,0.9999999999999948,0.9999999999999948
53,1.8605841827294487,1.007084859763191,200,0.9999999999999956,0.9999999999999956
54,1.8649039625270358,1.0150796818297583,200,0.9999999999999949,0.9999999999999949
55,1.869347813278686,1.0231694351115974,200,0.9999999999999946,0.9999999999999946
56,1.7110169054885473,1.1382440991726015,200,0.9999999999999954,0.9999999999999954
57,1.702085820588741,1.15516269290523,200,0.9999999999999957,0.9999999999999957
58,1.9231285479935325,1.1521170371345135,200,0.9999999999999953,0.9999999999999953
59,2.057087203335883,1.0998669730751587,200,0.9999999999999946,0.9999999999999946
60,2.0707788789877988,1.0996756035749562,200,0.9999999999999956,0.9999999999999956
61,2.095896655967941,1.0942625784782571,200,0.9999999999999959,0.9999999999999959
62,2.108671296329396,1.0950348295781804,200,0.9999999999999956,0.9999999999999956
63,2.135746749326669,1.0946032309269536,200,0.9999999999999959,0.9999999999999959
64,2.1452018406860422,1.0981680788195345,200,0.9999999999999969,0.9999999999999969
65,2.154590872200734,1.1020361159540473,200,0.9999999999999954,0.9999999999999954
66,2.163914065077491,1.1062054409836295,200,0.9999999999999961,0.9999999999999961
67,2.17317198062494,1.1106735645589991,200,0.9999999999999962,0.9999999999999962
68,2.1823654921022353,1.1154374431677339,200,0.9999999999999959,0.9999999999999959
69,2.1914957564990467,1.12049351605078,200,0.9999999999999958,0.9999999999999958
70,2.2116599345902093,1.1288965512005449,200,0.9999999999999956,0.9999999999999956
71,2.2208282523492806,1.1346115105735533,200,0.9999999999999966,0.9999999999999966
72,2.2299345305790843,1.1406075993827842,200,0.9999999999999963,0.9999999999999963
73,2.140509668000924,1.255778858947794,200,0.9999999999999963,0.9999999999999963
74,2.1469651537309358,1.2639627682267853,200,0.9999999999999962,0.9999999999999962
75,2.066152458902467,1.3814039741119897,200,0.9999999999999956,0.9999999999999956
76,2.0762678976337265,1.3865989689336506,200,0.9999999999999969,0.9999999999999969
77,2.0866514560624956,1.3917400117025627,200,0.9999999999999978,0.9999999999999978
78,2.09729150810774,1.3968308385524124,200,0.9999999999999971,0.9999999999999971
79,2.1081760997846435,1.4018755927651367,200,0.9999999999999977,0.9999999999999977
80,2.1192930011682902,1.406878810888026,200,0.9999999999999969,0.9999999999999969
81,2.130629758727934,1.4118454062282586,200,0.9999999999999983,0.9999999999999983
82,2.1804751472589867,1.4264566900237228,200,0.9999999999999974,0.9999999999999974
83,2.220212690656763,1.4259575985008481,200,0.9999999999999971,0.9999999999999971
84,2.2358460773000455,1.42804511677803,200,0.9999999999999973,0.9999999999999973
85,2.5653101486231176,1.3373501063466706,200,0.9999999999999967,0.9999999999999967
86,2.579682676711065,1.4122559196763853,200,0.9999999999999963,0.9999999999999963
87,2.5869223430356145,1.4188172311680265,200,0.9999999999999976,0.9999999999999976
88,2.5941856886749424,1.4255601607900172,200,0.9999999999999964,0.9999999999999964
89,2.6014744342082414,1.4324798034337851,200,0.9999999999999968,0.9999999999999968
90,2.6087900990156925,1.4395714745944215,200,0.9999999999999976,0.9999999999999976
91,2.6161339958989247,1.4468307206326512,200,0.9999999999999972,0.9999999999999972
92,2.6235072278178126,1.4542533259405421,200,0.9999999999999981,0.9999999999999981
93,2.5674968066137325,1.5510722156937462,200,0.9999999999999976,0.9999999999999976
94,2.5294601794277103,1.6083037483372074,200,0.9999999999999992,0.9999999999999992
95,2.5405118785316083,1.610170423247955,200,0.9999999999999984,0.9999999999999984
96,2.5517117354536585,1.612051240189152,200,0.9999999999999986,0.9999999999999986
97,2.563047553086922,1.6139546747128664,200,0.9999999999999982,0.9999999999999982
98,2.5745072770448703,1.6158893204092546,200,0.9999999999999989,0.9999999999999989
99,2.5860790359993713,1.6178638517825819,200,0.9999999999999987,0.9999999999999987
100,2.5977511803831783,1.6198869857873408,200,0.9999999999999996,0.9999999999999996
101,2.6095123193177985,1.6219674422598418,200,0.9999999999999988,0.9999999999999988
102,2.6511504162905504,1.5911750364026347,200,0.9999999999999994,0.9999999999999994
103,2.6645013399637563,1.5919163038616813,200,0.9999999999999994,0.9999999999999994
104,2.677863094249074,1.5927784207682565,200,0.9999999999999993,0.9999999999999993
105,2.7835481280070895,1.5585723102011646,200,0.9999999999999984,0.9999999999999984
106,2.797160888587276,1.5599834310790524,200,0.9999999999999996,0.9999999999999996
107,2.8106944539836785,1.5616233607692422,200,0.9999999999999992,0.9999999999999992
108,2.9354419555761813,1.5604861273910886,200,1.0,1.0
109,2.945039492375333,1.5688318484281454,200,0.9999999999999997,0.9999999999999997
110,2.945968066672998,1.640773080220076,200,1.0,1.0
111,2.9549057595454578,1.6500282892298206,200,1.0000000000000009,1.0000000000000009
