time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.0184322462544888,0.13461688659176632,41,0.9999999999999996,0.9999999999999998
3,1.2571210046739505,0.43801976478100835,66,1.0,1.0000000000000002
4,1.2690286995613667,0.44518250421022343,71,0.9999999999999996,0.9999999999999999
5,1.2813342080873564,0.4524298646515833,77,0.9999999999999999,0.9999999999999999
6,1.3543340476327597,0.48322791832515455,91,0.9999999999999988,0.9999999999999992
7,1.3665749394106892,0.48869551762647856,95,0.9999999999999999,0.9999999999999999
8,1.386474498729812,0.5011616123541968,100,0.9999999999999993,0.9999999999999998
9,1.3999534159483056,0.5074887279048604,102,0.999999999999999,0.9999999999999991
10,1.4136055862702166,0.5138752764992576,102,0.9999999999999979,0.9999999999999984
11,1.427410321011625,0.5203219342808746,108,0.9999999999999979,0.9999999999999981
12,1.441347394381594,0.5268309533091504,110,0.9999999999999977,0.9999999999999979
13,1.4752520705030752,0.5498792162768912,118,0.9999999999999969,0.9999999999999974
14,1.5061338939364917,0.5693363476525531,124,0.9999999999999961,0.9999999999999967
15,1.5220048485414808,0.5768063929319476,128,0.9999999999999961,0.9999999999999966
16,1.5379015210078932,0.5843064442751985,130,0.999999999999996,0.9999999999999963
17,1.5538071418025732,0.5918485611988792,133,0.9999999999999949,0.999999999999995
18,1.5697058248570812,0.5994451303696328,133,0.9999999999999944,0.9999999999999947
19,1.6438153026439521,0.635279743844086,162,0.9999999999999941,0.9999999999999943
20,1.653736672045301,0.6443491466088922,162,0.9999999999999949,0.9999999999999953
21,1.4559969544080658,0.8271903682516918,184,0.9999999999999937,0.9999999999999937
22,1.4558612146637673,0.8346327843050939,184,0.999999999999993,0.9999999999999932
23,1.456224788023401,0.8421633379164396,184,0.9999999999999936,0.999999999999994
24,1.4570986779131045,0.8497731493978541,184,0.9999999999999942,0.9999999999999947
25,1.4584927889235544,0.8574532843000818,186,0.9999999999999937,0.9999999999999939
26,1.4160285337782406,0.9040617693074878,193,0.9999999999999937,0.9999999999999937
27,1.4867743411306853,0.9975761459417639,194,0.9999999999999946,0.9999999999999948
28,1.4976542149688934,1.0006589606132088,196,0.9999999999999932,0.9999999999999932
29,1.5091162746126725,1.0037575649413724,196,0.999999999999994,0.999999999999994
30,1.5211412665496167,1.0068618499497204,196,0.9999999999999942,0.9999999999999942
31,1.5337091697243945,1.0099621850932707,196,0.9999999999999936,0.9999999999999936
32,1.54679926806161,1.01304952671975,196,0.9999999999999936,0.9999999999999936
33,1.5603902245120833,1.016115519123335,196,0.9999999999999937,0.9999999999999937
34,1.5744601562933513,1.0191525873366567,196,0.9999999999999943,0.9999999999999943
35,1.5889867109936866,1.0221540209436866,196,0.9999999999999932,0.9999999999999934
36,1.6039471432091361,1.025114048327205,196,0.9999999999999927,0.9999999999999929
37,1.9373174243428406,1.010046232231389,200,0.9999999999999936,0.9999999999999936
38,1.9119142685795825,1.0255236890613608,200,0.9999999999999928,0.9999999999999928
39,1.911995910405802,1.0291620163645336,200,0.9999999999999927,0.9999999999999927
40,1.9121485518596761,1.032986587588531,200,0.9999999999999928,0.9999999999999928
41,1.9123787304144813,1.0369892948980919,200,0.9999999999999932,0.9999999999999932
42,1.8079843744525752,1.0715190279653428,200,0.9999999999999932,0.9999999999999932
43,1.5799123738144998,1.071756942783914,200,0.9999999999999928,0.9999999999999928
44,1.5877395476030436,1.0718571506258314,198,0.9999999999999938,0.999999999999994
45,1.5960226077933046,1.071992223224119,200,0.9999999999999937,0.9999999999999937
46,1.6280308109125228,1.0333553761748666,200,0.9999999999999933,0.9999999999999933
47,1.6426738798158351,1.0336304858463605,200,0.9999999999999937,0.9999999999999937
48,1.657606367476674,1.0339175161937644,200,0.999999999999994,0.999999999999994
49,1.6728044572155345,1.0342193925846217,200,0.9999999999999929,0.9999999999999929
50,1.6882445333362606,1.0345400875651471,200,0.9999999999999929,0.9999999999999929
51,1.7039032546223067,1.0348846118369943,200,0.9999999999999939,0.9999999999999939
52,2.0479392593768737,0.9957473836741136,200,0.9999999999999941,0.9999999999999941
53,2.0601425011269794,1.0039782137424942,200,0.9999999999999941,0.9999999999999941
54,2.0257681943585286,1.1984451058226704,200,0.9999999999999942,0.9999999999999942
55,2.0338366762524664,1.2080959354627827,200,0.9999999999999941,0.9999999999999941
56,2.0421271103194094,1.2177116631536093,200,0.9999999999999933,0.9999999999999933
57,2.061683956650847,1.2300965317782209,200,0.9999999999999946,0.9999999999999946
58,2.0706423066200736,1.2396682139033068,200,0.9999999999999951,0.9999999999999951
59,2.079822330283972,1.2491877404432066,200,0.9999999999999953,0.9999999999999953
60,2.076207159321041,1.358683441389357,200,0.9999999999999948,0.9999999999999948
61,2.110155616772423,1.4028357932310698,200,0.9999999999999953,0.9999999999999953
62,2.3795894753952465,1.3571048818028262,200,0.9999999999999939,0.9999999999999939
63,2.393444934950422,1.3557304283195077,200,0.9999999999999936,0.9999999999999936
64,2.427363140749339,1.3409209214468094,200,0.9999999999999948,0.9999999999999948
65,2.440504135237451,1.3399522415750986,200,0.9999999999999942,0.9999999999999942
66,2.4536526480993794,1.339164022576639,200,0.9999999999999949,0.9999999999999949
67,2.372287299097971,1.3642633460901858,200,0.9999999999999947,0.9999999999999947
68,2.3530520177875185,1.378372621900305,200,0.9999999999999951,0.9999999999999951
69,2.3405023827438374,1.3892058473112825,200,0.9999999999999942,0.9999999999999942
70,2.2198616254761765,1.4307829398949359,200,0.9999999999999958,0.9999999999999958
71,2.1423038491910718,1.4085308246274615,200,0.9999999999999953,0.9999999999999953
72,2.1524340992035165,1.4080316808276898,200,0.9999999999999956,0.9999999999999956
73,2.162699539612849,1.4076097124335671,200,0.9999999999999948,0.9999999999999948
74,2.173084357423837,1.4072751624399626,200,0.9999999999999954,0.9999999999999954
75,2.183573128394811,1.4070383752601636,200,0.9999999999999953,0.9999999999999953
76,2.203867477057532,1.4099202197403196,200,0.9999999999999943,0.9999999999999943
77,2.21434073672742,1.4101173553797561,200,0.999999999999995,0.999999999999995
78,2.224865540307319,1.4104514554655443,200,0.9999999999999954,0.9999999999999954
79,2.23542905049959,1.4109324611391791,200,0.999999999999995,0.999999999999995
80,2.2460190552950925,1.4115700844510959,200,0.9999999999999962,0.9999999999999962
81,2.2566239999613855,1.412373749380972,200,0.9999999999999951,0.9999999999999951
82,2.267233015583942,1.4133525333298582,200,0.9999999999999961,0.9999999999999961
83,2.2778359440891642,1.4145151097249153,200,0.9999999999999956,0.9999999999999956
