time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8732711079824499,0.12653825933312768,0.00018762804372524813,3.0037214560269437e-06,9.178954512473949e-10,1.3453343125395643e-12,0.0,0.0,0.0,0.0
4,0.0,0.8627837637505715,0.13685597442552766,0.00035643188744709367,3.826291150560448e-06,3.6422098047943805e-09,3.0923051581215713e-12,5.776134913458574e-16,0.0,0.0,0.0
5,0.0,0.832545405110681,0.1667628598406809,0.000683930870905628,7.791240618057953e-06,1.2916141566953501e-08,2.0959587885832486e-11,1.3121957032835514e-14,0.0,0.0,0.0
6,0.0,0.5498093594994546,0.4469672079443857,0.002897608131116638,0.0003254388263054579,3.7344674232760025e-07,1.2145504995418358e-08,6.420933689727753e-12,6.879122697929744e-14,0.0,0.0
7,0.0,0.5421049916287655,0.4536177287401252,0.003921590590837189,0.0003548805242949923,7.941187844081228e-07,1.4378054136353808e-08,1.9045352267998812e-11,9.266678501424419e-14,0.0,0.0
8,0.0,0.5072813728774753,0.4864475136295541,0.005645607587351219,0.0006234787204155535,1.9817169531377864e-06,4.53834883611258e-08,8.4091697742395e-11,6.693583739125491e-13,0.0,0.0
9,0.0,0.5024726947589334,0.48967872149210445,0.0071654018518005165,0.000679841173662425,3.284710278156209e-06,5.584390076574161e-08,1.683418542278421e-10,9.763616420757645e-13,0.0,0.0
10,0.0,0.5270021406582109,0.46071153067819703,0.009859742436730419,0.002414904672114509,1.0966575118575848e-05,7.133457458432933e-07,1.5862613221268352e-09,4.7582518228448775e-11,3.642421298443956e-14,0.0
11,0.0,0.5309373939917785,0.45487595099717304,0.011618523219604684,0.002550771620082334,1.655411769001338e-05,8.031148187985939e-07,2.88150912364633e-09,5.724619989866333e-11,9.500922758470426e-14,0.0
12,0.0,0.5350092724131388,0.4487250975716079,0.013538262030814615,0.0027027528976254107,2.3686186456501338e-05,9.240496082390931e-07,4.778076877883654e-09,7.246909944906294e-11,1.9983354796514402e-13,0.0
