time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9688641587892577,0.031129059585313777,6.781253577362915e-06,3.7185101923142173e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6821709976084154,0.31760395658945284,0.00022010391818153208,4.9403921974842535e-06,1.4872993968142204e-09,4.4526601537299325e-12,9.538323027769552e-16,0.0,0.0,0.0
3,0.0,0.6714186613102736,0.3280406884007326,0.0005346779035514955,5.966635630650111e-06,5.741999781355355e-09,7.80708598044744e-12,5.094005005657954e-15,0.0,0.0,0.0
4,0.0,0.6605341622372082,0.33844789407865095,0.0010100859817400126,7.843257668949519e-06,1.4425886961331283e-08,1.8827538658434722e-11,1.7847730655227463e-14,0.0,0.0,0.0
5,0.0,0.6495482428566298,0.348785556634025,0.0016551182735068078,1.1051852709357947e-05,3.033483846568705e-08,4.823520979710098e-11,5.558970548785227e-14,0.0,0.0,0.0
6,0.0,0.629185185693239,0.3682647271154533,0.002530290513469837,1.9726879935735896e-05,6.963277858575281e-08,1.6487156118404429e-10,2.5190819992694457e-13,0.0,0.0,0.0
7,0.0,0.6183144295198191,0.3780978602735162,0.0035591776866206633,2.8406935770285077e-05,1.2523596240509183e-07,3.476612641627013e-10,6.495490180879292e-13,0.0,0.0,0.0
8,0.0,0.6074519685680211,0.38772301402510906,0.004783722627932652,4.107938744123761e-05,2.1468961762662043e-07,7.003264341962002e-10,1.550574740826549e-12,0.0,0.0,0.0
9,0.0,0.5966261656973902,0.3971046675021678,0.006209836704783769,5.8973980897890533e-05,3.547646562891769e-07,1.346629683187814e-09,3.4719163146588537e-12,7.273341884370301e-16,0.0,0.0
10,0.0,0.49325240672648873,0.49491522123179477,0.010653324318590007,0.0011714538838193203,7.234967886784166e-06,3.5848515285322245e-07,3.7852319102780117e-10,7.740288247519514e-12,2.0317290604434847e-15,0.0
11,0.0,0.4932919258835646,0.4926891574103972,0.01273518632456818,0.0012730079667527012,1.030898435487023e-05,4.1257293656916485e-07,8.477742041732002e-10,9.641092981945876e-12,8.43586735018831e-15,0.0
12,0.0,0.6905530117277873,0.28594063009806137,0.017806879222322058,0.00562878660880275,6.454172508116528e-05,6.123176958731121e-06,2.6933174553795034e-08,5.062350402719899e-10,1.56690109730426e-12,7.99665606384704e-15
13,0.0,0.6915586545564166,0.27922816905581216,0.023140207341525307,0.005939116009861657,0.00012670496137886015,7.068715817586087e-06,7.854969444896865e-08,8.038129873830669e-10,5.654969231392787e-12,2.3122612269852548e-14
14,0.0,0.6978920396902382,0.2707534151704815,0.024952187069382827,0.00623806031759977,0.0001560902679876529,8.098381694573954e-06,1.0794961461725524e-07,1.1441094967605642e-09,8.847690864862702e-12,4.145597179853279e-14
15,0.0,0.7038912732783627,0.2625847602534237,0.026767554203037773,0.00655715974275717,0.00018975960182931128,9.346036010355974e-06,1.4524401807708102e-07,1.6268578392243707e-09,1.3628274378278261e-11,7.199062839711595e-14
16,0.0,0.7095327733358302,0.2547559848115339,0.028575338524269415,0.006896819337474111,0.00022803892992929564,1.085058040540339e-05,1.9215964080036467e-07,2.300089951448275e-09,2.0701738023393962e-11,1.2162256190915525e-13
17,0.0,0.7147940312914786,0.24729935022332883,0.030365099593788088,0.007257341730920144,0.00027126720039403877,1.2655936828743795e-05,2.507671979726249e-07,3.2248161080869003e-09,3.1042614737722516e-11,2.008811646064075e-13
18,0.0,0.7196537101575965,0.2402454485820753,0.03212698998260042,0.007638916640814376,0.0003197952047010983,1.4811372286916526e-05,3.235357095130053e-07,4.47790561862612e-09,4.5980032778357555e-11,3.2532287237377033e-13
19,0.0,0.7240917374797365,0.23362306082222106,0.0338518144241498,0.008041611584814253,0.00037398425042164414,1.737182239447578e-05,4.1339292456657207e-07,6.155507822808363e-09,6.730698742993784e-11,5.172278382155939e-13
