time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,4.8680198467476495e-14,2.635787034912358e-10,3.4597722309408954e-06,0.0054696202020970254,0.9999915305338152,0.001968553579642255,2.1614303726979697e-07,4.213867755570634e-11,2.8780548293563755e-16
4,6.344573562971308e-16,6.8980317132781056e-12,5.2856997172751454e-08,1.8665662676647492e-05,0.05480308452037305,0.9992248424918556,0.003464433860775375,3.093940168181574e-05,4.185854328762369e-09,5.819828803795733e-13
5,1.139660871225741e-13,1.0394062685049304e-10,5.245266609041319e-07,7.087739037321973e-05,0.1494255182967379,0.9939503800899578,0.00529850334745961,0.00015037755146414533,3.715739053489776e-08,6.713375709759571e-11
6,2.2465286328434528e-13,3.494318732137387e-10,6.593914334135424e-07,0.00016082089573304744,0.159889190785007,0.9930261744726949,0.007520383188702191,0.00016936201529193357,1.0817965129527687e-07,1.0423840940993882e-10
7,5.07534639350687e-13,8.166385528137559e-10,8.920476438418696e-07,0.0002922266587843088,0.17061042029031895,0.9920012353240376,0.01012355378215122,0.00019353179772298756,2.2509664300032518e-07,1.8635740376523344e-10
8,1.7049142460126016e-12,4.073078826517414e-09,1.2613684007885488e-06,0.0009469019749954655,0.18157514534854635,0.9908087765448464,0.02020253415604377,0.00022365268278683482,8.902924082576315e-07,3.4654290725772883e-10
9,6.866257489994744e-12,6.7720073342553094e-09,3.119749045966325e-06,0.0012684025278890964,0.20412256569742193,0.9882125844190036,0.024279673411957525,0.00032092164972305064,1.2785137255881081e-06,1.471209569077686e-09
10,2.7861065216823382e-11,1.263789050938785e-08,8.30678376413954e-06,0.0016710515604169524,0.2394960519944682,0.9834252527192685,0.0286531766506975,0.0005186613178063134,1.872625985702093e-06,5.449789624865725e-09
11,4.534509481223297e-11,2.160997605803688e-08,1.094817025610955e-05,0.0021418047004918336,0.25164578010552413,0.9815121212698791,0.03335396220742819,0.0006018447318686097,2.6387874508845887e-06,7.765671376543966e-09
12,7.4058100687796e-11,3.483085668484363e-08,1.4377158006244905e-05,0.0026849100204566685,0.2639390311202414,0.9794433034054256,0.03837201647459641,0.000698552700596323,3.610465431391533e-06,1.1045105008097522e-08
13,1.1982756768301584e-10,5.37763583309034e-08,1.8768585676313657e-05,0.003304640268715405,0.276360551728072,0.977211987622855,0.0436969674463066,0.0008103052165733618,4.826436847134438e-06,1.5611138350942983e-08
14,1.1294526999836699e-08,2.58933791847553e-07,0.0007730564755940472,0.004504105423525322,0.781086554807413,0.7162735340680606,0.04717936040417371,0.012622068616714822,1.0790323219628264e-05,1.0538374457536767e-06
