time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5416508838061594,0.4582486242246816,0.00010048645896963175,5.5101894893812304e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5356882706012758,0.46390614806737235,0.0004054815619969599,9.976329089576718e-08,6.063356117235917e-12,5.316539011262973e-16,0.0,0.0,0.0,0.0
3,0.0,0.52987465652903,0.4692051647852664,0.0009196267621819672,5.518053037652961e-07,1.1819395011234017e-10,2.3475366156939427e-14,0.0,0.0,0.0,0.0
4,0.0,0.52422572249634,0.4741257867339114,0.0016466521602344817,1.8377819773018982e-06,8.272378698970693e-10,2.982350236516124e-13,0.0,0.0,0.0,0.0
5,0.0,0.5187560252528187,0.47864998171029327,0.002589345187843908,4.644284645262633e-06,3.562371061377982e-09,2.0267159311831845e-12,0.0,0.0,0.0,0.0
6,0.0,0.5134789429315679,0.4827616509838276,0.003749524637099216,9.869944617190173e-06,1.1493413984297618e-08,9.47114356651999e-12,1.5457266680965188e-15,0.0,0.0,0.0
7,0.0,0.49812485181265925,0.49660905235182384,0.005228803418674973,3.716159573957576e-05,1.3049656033531962e-07,3.2434599616303633e-10,1.9441276422198e-13,0.0,0.0,0.0
8,0.0,0.4949945017339369,0.4981036554287571,0.006846758169882666,5.4847706981602545e-05,2.3630494923546772e-07,6.547660784231408e-10,7.246898245956099e-13,0.0,0.0,0.0
9,0.0,0.4921009448056648,0.4991404444643915,0.008678674239571034,7.95263877351764e-05,4.0879758482267565e-07,1.3029543632290572e-09,2.0958884870770096e-12,2.9332328939897797e-16,0.0,0.0
10,0.0,0.49123053759064866,0.49773712226404576,0.01084323173180297,0.00018762380323891,1.4749303791529899e-06,9.662862693793303e-09,1.6992486547877978e-11,2.641234737665359e-14,0.0,0.0
11,0.0,0.4905536733962501,0.4961294297053691,0.013074570028512766,0.0002401139344512103,2.197933553100572e-06,1.4963774872156912e-08,3.802240048830616e-11,6.338346235327973e-14,0.0,0.0
12,0.0,0.49010119019921,0.4940950128852192,0.015494605062029062,0.00030596540155621667,3.203146035774274e-06,2.3228701274422095e-08,7.709278994662436e-11,1.5266031079164084e-13,0.0,0.0
