time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.4863133967251552,0.5000259048447919,16,0.9999999999999999,0.9999999999999999
2,1.4902064918309232,0.5007608446600326,48,1.0000000000000007,1.0000000000000007
3,1.4941165718221459,0.501900228259746,52,0.9999999999999999,0.9999999999999999
4,1.4980374843687623,0.5034462971287039,60,0.9999999999999997,0.9999999999999997
5,1.5019637792937843,0.505399777505833,62,0.9999999999999993,1.0
6,1.5058907244625557,0.5077598570384588,68,0.9999999999999982,0.9999999999999989
7,1.5098143179847778,0.5105241826234703,76,0.9999999999999987,0.9999999999999987
8,1.526002817741705,0.5252590317829878,88,0.9999999999999986,0.9999999999999986
9,1.5311600635115326,0.5298616248749645,88,0.9999999999999978,0.9999999999999978
10,1.5362999819111687,0.5348168797534169,90,0.9999999999999976,0.9999999999999982
11,1.4569905279783,0.5460648998970643,128,0.9999999999999977,0.9999999999999977
12,1.4677437508415756,0.563043386313875,128,0.9999999999999984,0.9999999999999984
13,1.4816654816638228,0.582069606200774,128,0.9999999999999981,0.9999999999999981
14,1.4817373463452967,0.5890469082684379,128,0.9999999999999971,0.9999999999999974
15,1.481981068281144,0.5961870861243509,130,0.9999999999999967,0.9999999999999973
16,1.482408076854807,0.6034747232857766,134,0.9999999999999958,0.9999999999999962
17,1.431354229241363,0.6122880570992023,156,0.9999999999999954,0.9999999999999956
18,1.4138124499547329,0.6192873086618883,160,0.999999999999996,0.9999999999999961
19,1.4141117156794385,0.6262400290083027,160,0.9999999999999949,0.9999999999999949
20,1.2403575298785325,0.6500213147867271,174,0.9999999999999941,0.9999999999999943
21,1.2469407316468775,0.6566555530963503,174,0.9999999999999944,0.9999999999999944
22,1.2542178994884854,0.6634849061331088,174,0.9999999999999933,0.9999999999999933
23,1.3657800659969024,0.767995669838729,192,0.9999999999999936,0.9999999999999937
24,1.3798329956180593,0.7737575385131815,192,0.9999999999999942,0.9999999999999942
25,1.394403558600203,0.7795273700321927,192,0.999999999999993,0.9999999999999932
26,1.4094674966712244,0.7852888726953019,194,0.9999999999999938,0.9999999999999938
27,1.4250000730421182,0.791027374776599,194,0.9999999999999939,0.9999999999999939
28,1.440976158013789,0.7967299102567729,194,0.9999999999999936,0.9999999999999936
29,1.7005604583462155,0.8761053091797134,197,0.9999999999999931,0.9999999999999933
30,1.7848482236096066,0.8940928732417049,200,0.9999999999999938,0.9999999999999938
31,1.7967616563895161,0.896986610210552,200,0.9999999999999938,0.9999999999999938
32,1.8699976786400905,0.9306375670839819,200,0.9999999999999939,0.9999999999999939
33,1.8769726887468698,0.9353936407822004,200,0.9999999999999929,0.9999999999999929
34,1.8839046206720467,0.940486463769109,200,0.9999999999999923,0.9999999999999923
35,1.8907941556703718,0.9459106131186495,200,0.9999999999999928,0.9999999999999928
36,1.8976427061808185,0.9516597259969872,200,0.9999999999999947,0.9999999999999947
37,1.904452384278615,0.9577265526735076,200,0.999999999999994,0.999999999999994
38,1.911225967290419,0.9641030161226216,200,0.9999999999999941,0.9999999999999941
39,1.892693807760807,1.0397830195630464,200,0.9999999999999934,0.9999999999999934
40,1.8945624309280333,1.0476797956933785,200,0.9999999999999938,0.9999999999999938
41,1.6357678793091466,1.203965314915572,200,0.9999999999999934,0.9999999999999934
42,1.6655345625871405,1.1591186005227834,200,0.9999999999999926,0.9999999999999926
43,1.677236941169848,1.157730325159822,200,0.999999999999993,0.999999999999993
44,1.6894042314818105,1.15632275960019,200,0.9999999999999936,0.9999999999999936
45,1.702014497577567,1.1548943240431757,200,0.9999999999999942,0.9999999999999942
