time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.800493331091954e-05,0.3165500762141481,0.9699706723469136,0.00018130301230239658,0.0,0.0,0.0
2,0.0,4.11189748297738e-12,3.7497383166385356e-08,0.0001624877336714557,0.35631111828261985,0.9609154658900537,0.0007141153307626367,1.7888814062739115e-07,1.961656145207132e-11,0.0
3,3.571794648323745e-16,7.880759279438467e-11,1.0699395668978947e-07,0.0006855566998367941,0.369724347049917,0.9575203680129812,0.0028174135816117427,4.93851944041585e-07,3.665237040733878e-10,2.1464062594573303e-15
4,1.0757857009793295e-12,1.9135319230970622e-09,1.1117272564956411e-05,0.0011776194308829337,0.518449814765308,0.9063214479807535,0.004264342994081815,4.6242980016524586e-05,8.145067469825599e-09,5.046147641499251e-12
5,2.237030229411383e-12,6.787475787201174e-09,1.3629037643235728e-05,0.0018134606796107863,0.5317761362011629,0.9003044461541267,0.005996726503083067,5.59542289308869e-05,2.840752902863459e-08,1.0182377015122614e-11
6,5.5669934186142936e-12,1.5793151962738088e-08,1.7104923837344712e-05,0.0025988765574097962,0.5450086154442348,0.8940526936075955,0.008006355022768,6.868069818343461e-05,6.516675616251598e-08,2.455519953441295e-11
7,1.352237169011446e-11,3.0453602458702727e-08,2.1786668818737458e-05,0.0035395614664494915,0.5581342661613808,0.8875657432677626,0.010284711317761637,8.501609048209621e-05,1.2372860510756258e-07,5.8178889368919953e-11
8,3.033324398098594e-11,5.2820714933900115e-08,2.796655634973653e-05,0.0046410947064262015,0.571140471274502,0.8808436014621063,0.012822991961747243,0.00010564021622273588,2.1091770184618203e-07,1.2790023993150624e-10
9,6.270326635642679e-11,8.559215312045909e-08,3.5989327945271745e-05,0.005908927069083775,0.5840150014808696,0.8738867479287874,0.015612129943075833,0.00013131563957820055,3.3533245058777805e-07,2.5972163583826473e-10
10,1.207440961371795e-10,1.3224753134195533e-07,4.625402699405782e-05,0.007348367433715902,0.5967460321332558,0.8666961541082339,0.018642817459697817,0.00016288418736205474,5.076277920605246e-07,4.917637827924035e-10
11,5.495999749614294e-08,8.472450636785473e-07,0.0034136309361186,0.009330147352806283,0.9950588640117786,0.1352608579973726,0.019349917217896192,0.008934564353882218,2.5681824527343302e-06,2.1134077523859427e-07
12,8.473503314172626e-07,1.6831462517078229e-06,0.007866743832735836,0.008835591627874055,0.39751106520499874,0.9497943236843717,0.021210752101707763,0.014862245102978587,3.998616086389954e-06,2.5618574140286974e-06
13,8.658503988050525e-07,4.216349117862551e-06,0.007807768553249833,0.008443455307596817,0.3842104598404956,0.9535105500641841,0.023483369983490435,0.014657243868834859,8.612901494546063e-06,2.6022015795123064e-06
14,1.8854435380269945e-06,7.418108671169118e-06,0.006203088087535828,0.008155646741136552,0.0993561439722539,0.9972126622550262,0.027197567399489562,0.00856781083254134,1.333693975566341e-05,4.808286830973331e-06
15,2.45254990395629e-06,1.1523182525758178e-05,0.005592258785834916,0.007959002128998447,0.044048148802375404,0.9992505708170816,0.0315494852886783,0.006529117749778174,1.8665412293166633e-05,5.903224436077067e-06
16,2.5626878337036818e-06,2.3251655163217987e-05,0.005515700134620648,0.007606219555177205,0.03881332466597445,0.9991758008905431,0.04149311124797404,0.0062631720365449875,3.3149885794199794e-05,6.089968091865876e-06
17,2.7240625393851425e-06,3.0839731350921807e-05,0.005444264548894729,0.007450229080572667,0.033956168038057274,0.9991386442336844,0.04708274363779586,0.0059549067554377005,4.214576121251739e-05,6.363709953221852e-06
18,2.9181958941306836e-06,3.952337748994386e-05,0.0053747810059145895,0.00731034466092092,0.029489237082878837,0.999055025348535,0.05308624952841692,0.005630698303301383,5.2086598282398885e-05,6.685954295524546e-06
19,3.1475728455520154e-06,4.927661316609612e-05,0.0053070124249801325,0.0071856628711921295,0.025416131523881554,0.9989237132983786,0.0594969304100745,0.005292713036160778,6.283903998326142e-05,7.058441808970039e-06
20,4.251450406472104e-06,7.132239569323994e-05,0.005037725612550043,0.007037605735317983,0.01316304004683382,0.9985483476933373,0.07363384001005067,0.0039616316803696506,8.376120498077411e-05,8.81046656377388e-06
