time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0908632972180896,0.2874837735804567,16,1.0000000000000002,1.0000000000000002
2,1.0997261235837772,0.2999178221363801,43,1.0000000000000004,1.0000000000000004
3,1.109288510443979,0.31265324898305036,51,0.9999999999999999,0.9999999999999999
4,1.119531933612467,0.32559963671159575,58,1.0,1.0000000000000002
5,1.1304367287901538,0.3386783408736936,60,0.9999999999999999,0.9999999999999999
6,1.141982162406819,0.35182123337575044,64,0.9999999999999992,0.9999999999999997
7,1.1541465059801912,0.36496950976560155,68,0.9999999999999983,0.9999999999999989
8,1.459892830461718,0.5118331525480745,97,0.9999999999999986,0.9999999999999988
9,1.4952360161788867,0.5216067252709216,106,0.999999999999997,0.9999999999999974
10,1.503824528547886,0.525752145304426,106,0.9999999999999971,0.9999999999999973
11,1.5124167844779508,0.530238717224254,112,0.9999999999999968,0.9999999999999972
12,1.5210032942536071,0.5350663399051008,116,0.9999999999999964,0.9999999999999967
13,1.529575405813324,0.5402340529186497,118,0.9999999999999951,0.9999999999999953
14,1.5343307993000932,0.5635638909801606,142,0.9999999999999947,0.9999999999999953
15,1.5362577881901505,0.569963840973008,142,0.9999999999999952,0.9999999999999954
16,1.5381967416163156,0.576720342123711,142,0.9999999999999943,0.9999999999999951
17,1.5401551313552784,0.5838135265045135,144,0.9999999999999937,0.9999999999999943
18,1.5421410157136421,0.5912232562682249,148,0.9999999999999926,0.999999999999993
19,1.5441629938830705,0.5989292789877737,152,0.9999999999999928,0.999999999999993
20,1.5462301578209718,0.6069113676573809,154,0.9999999999999919,0.9999999999999921
21,1.3533259551509282,0.6524568261571188,181,0.9999999999999916,0.9999999999999917
22,1.351095630050993,0.6582033058013285,181,0.9999999999999921,0.9999999999999922
23,1.2410562238765137,0.6697906856084711,189,0.9999999999999912,0.9999999999999912
24,1.2422292397319707,0.6747710549981484,189,0.9999999999999922,0.9999999999999922
25,1.2441084937029248,0.6800290021114114,189,0.9999999999999921,0.9999999999999921
26,1.2404902729172362,0.6883085557662652,189,0.9999999999999933,0.9999999999999933
