time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,2.3346380033686082e-14,2.1299463790972113e-10,8.652273433781235e-06,0.021732568422092514,0.9998804345616139,0.0008682809573401714,2.3836874296284852e-08,2.613898898390504e-12,0.0
3,0.0,3.9452975397834953e-13,2.0607181096194874e-09,2.155710142458359e-05,0.02624419959151128,0.9998245612357278,0.001950473877051038,2.1434589795958597e-07,4.179289775707978e-11,2.825399022601439e-16
4,2.6506821664864024e-15,2.6708454258755983e-11,1.8811963915204152e-07,5.71628641643077e-05,0.07656056871295339,0.998472732937269,0.0034349947294088816,1.7285335413513517e-05,2.4980561389338756e-09,3.108616445019871e-13
5,3.083924680799532e-12,1.2383728664488223e-09,8.363265166744213e-06,0.0002191170082565711,0.45051864370711114,0.9330526532963285,0.004965533999880599,0.0005363287065610102,8.412168012452912e-08,2.8772452566995897e-10
6,4.62263253306671e-12,4.493041576055811e-09,9.264647183893277e-06,0.0004998261565810465,0.46408325329797184,0.9281983345338335,0.006798189401154118,0.0005690472698456922,2.910633351019394e-07,3.997360900927801e-10
7,8.360409682305007e-12,1.0261656448452696e-08,1.0729022816982504e-05,0.0009051215489058143,0.4776125778354876,0.9231199737117002,0.008924887648195396,0.0006091157674189476,6.362938226177488e-07,6.572660853411961e-10
8,3.516967335260172e-10,3.362633187109021e-08,6.261813122800203e-05,0.001558661775810669,0.6703237935559209,0.8186418386989572,0.010967892492694267,0.0014937519371563132,1.4341264891146927e-06,2.25105341269248e-08
9,4.368760889615071e-10,7.294021989064558e-08,6.918466998823408e-05,0.002407482992463968,0.6820583182425599,0.809739535079208,0.013223967681725502,0.0015734554177188743,2.591798973461135e-06,2.6395775232321422e-08
10,5.787491045492464e-10,1.3115827644971066e-07,7.785487808024844e-05,0.0034575060444798607,0.6935920529499107,0.8006102062638141,0.015683953683786545,0.0016642705337070283,4.139912141557367e-06,3.212257263110441e-08
11,1.021221461096345e-09,2.1799256299463883e-07,0.00010077525995351725,0.004727740004285711,0.7160487295688188,0.7817008550075352,0.018302484980502447,0.0018720460579191608,6.175479716524418e-06,4.911407676162553e-08
12,1.3949997230406237e-09,3.3532561940910417e-07,0.00011556530355337755,0.006214593248799231,0.7269555296484168,0.7719072973971752,0.021102376000430502,0.001989819411576223,8.69938072798719e-06,6.126126052468707e-08
13,1.9349888973951415e-09,4.896581356423136e-07,0.00013379217073916143,0.007923305353484816,0.7376321923959078,0.7619075379703382,0.02407445606817975,0.002120853465505673,1.1757047901557334e-05,7.742329616261295e-08
14,2.699688386676763e-09,6.889549444931959e-07,0.00015599412116394458,0.009858858037368384,0.7480720382333673,0.7517086528423781,0.027209557580810156,0.0022659039003877484,1.5399035287313906e-05,9.858837699658155e-08
