time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0080735023820204,0.08950847024816631,16,1.0,1.0
2,1.0115465820045206,0.10691467598247736,39,0.9999999999999997,0.9999999999999999
3,1.0158755042063259,0.12518956105257414,45,0.9999999999999999,1.0000000000000002
4,1.0210517734150215,0.14392676083564374,51,0.9999999999999999,0.9999999999999999
5,1.0594881740996127,0.23749874467396792,66,0.9999999999999989,0.9999999999999993
6,1.1512348025797157,0.3608212607405886,79,0.9999999999999988,0.999999999999999
7,1.1635297033313663,0.37337715878769495,81,0.9999999999999986,0.9999999999999987
8,1.1764032840168561,0.38590744492111406,83,0.9999999999999982,0.9999999999999984
9,1.1898317546935673,0.39836951205696247,87,0.9999999999999979,0.9999999999999981
10,1.2037906269021041,0.41072703025728,89,0.9999999999999976,0.9999999999999978
11,1.2182547994826496,0.4229493315619855,93,0.9999999999999968,0.9999999999999973
12,1.274676599991955,0.4604370669150245,107,0.9999999999999963,0.9999999999999966
13,1.542614542755555,0.5577581557699232,133,0.9999999999999959,0.9999999999999961
14,1.546221937683994,0.5629275781623682,135,0.9999999999999952,0.9999999999999959
15,1.5497994493782399,0.5685345441331592,135,0.9999999999999948,0.9999999999999952
16,1.553349531117636,0.574563942833871,139,0.9999999999999942,0.9999999999999944
17,1.5568754637118136,0.580999497650403,141,0.9999999999999943,0.9999999999999948
18,1.5603813281021761,0.5878239440781947,145,0.9999999999999941,0.9999999999999941
19,1.5199256614481578,0.6191717551361263,160,0.9999999999999934,0.9999999999999939
20,1.5195173113085436,0.6265448908296519,160,0.9999999999999934,0.9999999999999939
21,1.5192166559365812,0.6341799989320538,162,0.9999999999999932,0.999999999999994
22,1.5190367937668228,0.6420569854336723,162,0.9999999999999925,0.9999999999999931
23,1.518991020125517,0.6501562541881097,168,0.9999999999999911,0.9999999999999917
24,1.519092763385645,0.6584587717257635,170,0.999999999999991,0.9999999999999913
25,1.2601775251953007,0.7194047413866098,187,0.9999999999999902,0.9999999999999907
26,1.292009406082375,0.7444479238412595,192,0.9999999999999903,0.9999999999999903
27,1.2957243558970453,0.7506449005426101,192,0.9999999999999908,0.9999999999999908
28,1.3001104786548514,0.7570035576659596,192,0.9999999999999906,0.9999999999999908
29,1.3051647091690812,0.7635096087715536,192,0.99999999999999,0.9999999999999902
30,1.3108825775570419,0.7701480711861302,192,0.9999999999999903,0.9999999999999906
31,1.3172582293386066,0.7769033976098726,194,0.9999999999999896,0.9999999999999896
32,1.3242844508270013,0.7837596137706718,194,0.9999999999999895,0.9999999999999895
33,1.3319526996718607,0.7907004599696202,194,0.9999999999999907,0.9999999999999907
34,1.3402531403913642,0.7977095344670727,194,0.99999999999999,0.99999999999999
35,1.3491746847080557,0.8047704367950624,194,0.9999999999999899,0.9999999999999899
36,1.358705036481728,0.8118669092400381,194,0.9999999999999899,0.9999999999999899
37,1.3688307410126797,0.8189829749116394,194,0.9999999999999893,0.9999999999999893
