time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6154963267457674,0.3842046997043772,0.00029573789676818864,3.2342694929885903e-06,1.3787775505829435e-09,4.815786487692661e-12,1.0315276510261635e-15,0.0,0.0,0.0
3,0.0,0.606110902356775,0.3931833946338764,0.0007014687273377742,4.2295657588386945e-06,4.707873595479283e-09,8.372522448479396e-12,5.6248502708237016e-15,0.0,0.0,0.0
4,0.0,0.5967332128811009,0.4019666461337732,0.0012939263346920613,6.202861547285495e-06,1.1769984391024052e-08,1.8882471916350594e-11,1.950668103660638e-14,0.0,0.0,0.0
5,0.0,0.5873892151166868,0.41052101099470995,0.002080016005915422,9.732338479558051e-06,2.5498179261711937e-08,4.5969705081707584e-11,5.88738832077525e-14,0.0,0.0,0.0
6,0.0,0.578104179006142,0.41881429418237814,0.0030658872980410404,1.5588573544016944e-05,5.083084894691473e-08,1.0888016454542416e-10,1.6492398621808e-13,0.0,0.0,0.0
7,0.0,0.5689025902249037,0.42681569095004457,0.004256883065372173,2.473989003690676e-05,9.562553407206846e-08,2.4367479881847163e-10,4.3263417589729475e-13,0.0,0.0,0.0
8,0.0,0.5577219288588431,0.4350434379349286,0.007184615127413136,4.97880672627938e-05,2.2923642631029454e-07,7.735598804287509e-10,1.56414738603996e-12,7.661735659013932e-16,0.0,0.0
9,0.0,0.6597522016508842,0.32605565516901225,0.011030092379262635,0.0031430383506006465,1.6691619796173328e-05,2.3195695926411527e-06,1.2234994692112197e-09,3.734021628967565e-11,1.050375590472348e-14,0.0
10,0.0,0.6676992665416807,0.31650904354996173,0.012479644520235488,0.0032862272052215083,2.3300991950854956e-05,2.513715557582838e-06,3.4311065990072045e-09,4.424306477052822e-11,4.1615900554360266e-14,0.0
11,0.0,0.8617521118653118,0.11948908577937593,0.01218245111840641,0.006520729749656084,4.5768111069007445e-05,9.836258524941521e-06,1.644917661270067e-08,6.677694275078269e-10,6.995245684858388e-13,9.197331756701929e-15
12,0.0,0.8676346602207039,0.11272000313988803,0.012869420360926375,0.006703887709137958,6.152213679991613e-05,1.0474283412460997e-05,3.137449168807228e-08,7.73020982008947e-10,1.6055069534274618e-12,1.1613979584443106e-14
13,0.0,0.8728601229956152,0.10660800306322658,0.013545586791027579,0.006894257544825983,8.073799388440564e-05,1.1238267340787833e-05,5.240202749773627e-08,9.389296125223933e-10,3.10406008270411e-12,1.60704302222506e-14
14,0.0,0.8774110187028358,0.10117674978135145,0.014204884754149797,0.007091521720664777,0.00010359320720624486,1.215009516843275e-05,8.054280413247377e-08,1.1903290901010623e-09,5.4629259733049936e-12,2.4661755645826932e-14
15,0.0,0.9539233564013944,0.022072483779965457,0.01362324337551157,0.010196358433386104,0.00015123202255880758,3.311123370720923e-05,2.0422453714484597e-07,1.0490703653464474e-08,3.7307858836013825e-11,9.248912461784127e-13
16,0.0,0.951675802965244,0.024028736885605747,0.013701057388753036,0.010371767018840381,0.00018717019420069837,3.5158105017616684e-05,2.9536760439660377e-07,1.2012028015116948e-08,6.156938541470363e-11,1.1336979458737165e-12
17,0.0,0.9486106982874146,0.026809959073033823,0.013769831934654172,0.01054356174093738,0.00022801358449445802,3.751199584211467e-05,4.0923931615546595e-07,1.4046911689470012e-08,9.594198256637557e-11,1.4502660986311173e-12
18,0.0,0.7838169875527157,0.1805823473636771,0.019513375587874134,0.01563769939251393,0.0002992569101366939,0.00014865914645758666,1.4684702396993931e-06,2.043794690957104e-07,1.1231700171049095e-09,7.374244690273984e-11
19,0.0,0.7706402650534,0.19315558535220614,0.01996153316063215,0.01573244220724985,0.00035431331373905924,0.00015368960918300584,1.948558599230708e-06,2.21000049363113e-07,1.6617677480632592e-09,8.31696167250885e-11
20,0.0,0.7571491529270217,0.20588270017410065,0.020572885623766295,0.015818152865889203,0.0004151904148275578,0.00015915955424617768,2.514650671794299e-06,2.413357794107072e-07,2.357897894405582e-09,9.579548576454708e-11
21,0.0,0.7433803226640808,0.21871697674649898,0.021356188045981994,0.01589619705678745,0.00048177086557990155,0.0001651023369955257,3.1728947426904957e-06,2.6603517527277133e-07,3.2416182048664074e-09,1.1253552058730389e-10
22,0.0,0.5340027594629713,0.4114770487003858,0.03358991648056434,0.02018421463711291,0.0004366339115822195,0.00030329584492398156,4.947141578218651e-06,1.1728024949474783e-06,9.882901684054117e-09,1.1354809044210436e-09
23,0.0,0.5244318559601706,0.41899434929918655,0.035310209528337,0.020437750680562708,0.0005094632524640662,0.0003089877159443986,6.127044040026893e-06,1.2417634705963918e-06,1.3516295619246713e-08,1.2395244537176934e-09
24,0.0,0.5150717886137641,0.4260600895857198,0.03725128209798621,0.02070271518770788,0.0005904000305147396,0.00031492415810190284,7.459262263712259e-06,1.321721844736851e-06,1.7972294632598316e-08,1.3697984110418078e-09
25,0.0,0.5404060291873991,0.3838060389815014,0.033441667958656024,0.04121401736103692,0.0006744431137745483,0.0004441409829593595,7.740475183058292e-06,5.8645791565225566e-06,4.2274540624282266e-08,1.5085788714764417e-08
26,0.0,0.8946167469311279,0.03813849294270322,0.004555463719420934,0.061199712286309965,0.001133868065318373,0.0003391811761368649,5.16405125999886e-06,1.1282518016230491e-05,1.9639786630045156e-08,6.866991622646093e-08
27,0.0,0.8866403961701051,0.04593103604783634,0.005155552250049687,0.06059668269631397,0.0013194757918569195,0.0003392519600291142,6.2683965111807735e-06,1.1233088040501907e-05,3.4384917015868074e-08,6.921433645843902e-08
28,0.0,0.8779873982685246,0.054346266800449024,0.005836593114234338,0.05994389152789216,0.0015264625598008495,0.00034053967762973103,7.544782920580051e-06,1.1179763582358961e-05,5.3557160795736916e-08,6.994780241764359e-08
29,0.0,0.8686831958179906,0.06335023239369832,0.006606198836191028,0.059243155625072604,0.001753731542047134,0.0003432135444250144,9.00094338862183e-06,1.1123323199567676e-05,7.709357310066692e-08,7.08804109543768e-08
30,0.0,0.4478518199178135,0.4775224236728517,0.05420748149546733,0.018766459344904566,0.0010910015951946404,0.000535188600209141,1.8183124287758354e-05,7.266438999903693e-06,8.056924571191469e-08,9.524102271270138e-08
31,0.0,0.4427590009466849,0.4790711135432586,0.05793439997357618,0.01850020055595106,0.0011754803019589698,0.0005319169908010401,2.0439172141336218e-05,7.25379188936018e-06,1.0047321622166255e-07,9.425051919764872e-08
32,0.0,0.43790331386455167,0.4802355604544746,0.06175705610943708,0.018278970800747422,0.0012658478616392646,0.0005289074353109704,2.287119707150873e-05,7.255106388682994e-06,1.238919821694098e-07,9.32783933728007e-08
33,0.0,0.6159014009703417,0.3186554189660996,0.03959352294980395,0.023565897968861237,0.00201263745921033,0.0002460704115809679,1.4445410256827875e-05,1.0309503139087108e-05,2.3383534964291143e-07,6.252535365815185e-08
34,0.0,0.7076520155068109,0.23160298883955288,0.028276721120427253,0.029747205780745294,0.0025559147830722124,0.0001417787583110186,1.1420329370867305e-05,1.1606098801870336e-05,2.907425116966003e-07,5.804039282276078e-08
35,0.0,0.7491044812718688,0.1916822662846114,0.022877407734505105,0.03322442142374908,0.002984154532962068,0.00010451060851728576,1.017019313571035e-05,1.2186073450911306e-05,3.4313956388729257e-07,5.873763266827141e-08
36,0.0,0.7490640474488043,0.19090629371632484,0.02294035516820721,0.033688866677327185,0.0032697305480609753,0.00010762631856309698,1.0381969150380102e-05,1.2240803167699135e-05,3.9799190115372435e-07,5.935849034661036e-08
37,0.0,0.7206063045985979,0.1940407257401885,0.0326203260794371,0.04823327499880115,0.003624430407811662,0.0008355231662439244,2.793980430898313e-05,1.1026038239407222e-05,2.82858642383409e-07,1.663077262914129e-07
38,0.0,0.6772506025893654,0.2334419555416207,0.036201158804472305,0.046629037079679206,0.005485838030674947,0.0009265894386530259,5.285596824705611e-05,1.1249681373369273e-05,5.492283491507024e-07,1.6363756196549722e-07
39,0.0,0.4561246528352961,0.39852978911149833,0.08882945815971018,0.050148965504063794,0.0041861900032374435,0.002052342918304178,0.00010928398618468406,1.8570201719704844e-05,5.210731059686907e-07,2.2620687653162065e-07
40,0.0,0.39280492526013644,0.43355098154566646,0.10487812004263079,0.06212769136602808,0.004020654251959382,0.0024447995557352444,0.00013404533320833566,3.774622655466986e-05,8.240272984688495e-07,2.1239077917951786e-07
41,0.0,0.4750883320881577,0.3322213284684825,0.08263841862549205,0.10232387197110854,0.005261030761726085,0.002248705865882983,0.00011869713890870047,9.769736211589079e-05,1.7190532800358715e-06,1.9866484249963598e-07
42,0.0,0.4784042982014256,0.3264153115434095,0.08300605439688424,0.10377624025004496,0.005941881432354411,0.0022229768660777414,0.00013055990810483778,0.00010034003142787905,2.1337244941195737e-06,2.0364577382346425e-07
43,0.0,0.5419146952765235,0.2632381426975341,0.0655471609618139,0.11971004260173733,0.007399738413307595,0.0019392048228693043,0.00012181484917041536,0.00012604213505988104,2.8976131518091955e-06,2.606288291208716e-07
44,0.0,0.6735810380627144,0.14086887269793202,0.026082965382171475,0.14794013470909662,0.009915611529028326,0.0013445781444385405,8.635573809775044e-05,0.00017594294475005334,3.9165986931029206e-06,5.841930743076265e-07
45,0.0,0.7131437419616565,0.10562275304001677,0.012524983305526576,0.15574395182364079,0.011502334327738718,0.001183491767256702,7.946038612220272e-05,0.0001937128962962034,4.720356776655257e-06,8.501349656462389e-07
46,0.0,0.7113501345091287,0.1076556591523351,0.011333626261185604,0.1555178552291469,0.012659380270466878,0.0011960911999178304,8.566011827716025e-05,0.0001950789711808308,5.618725778489159e-06,8.955625797444055e-07
