time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2659169287476069,0.44195210815754177,16,1.0,1.0
2,1.2770078500244768,0.4480563832544964,43,0.9999999999999997,1.0
3,1.2884869619849806,0.4542836802524529,54,0.9999999999999987,0.9999999999999987
4,1.3003325274031212,0.4606137168021527,58,0.9999999999999986,0.9999999999999988
5,1.312522556310688,0.46702869336039193,62,0.9999999999999989,0.9999999999999989
6,1.3250348838588881,0.47351330706423117,68,0.9999999999999991,0.9999999999999991
7,1.3378472480323846,0.4800547322690758,74,0.999999999999999,0.9999999999999991
8,1.3850849211427643,0.5189378931941734,90,0.9999999999999984,0.9999999999999984
9,1.401055916944145,0.527188377015713,92,0.9999999999999989,0.9999999999999989
10,1.4172147072710568,0.5353490304418269,96,0.9999999999999979,0.9999999999999979
11,1.5640625995360733,0.59422292534392,131,0.999999999999998,0.9999999999999983
12,1.5814949477918367,0.6130283493900613,133,0.9999999999999982,0.9999999999999987
13,1.5857968872406685,0.621566998676659,133,0.9999999999999976,0.9999999999999978
14,1.590101472113266,0.6303851323596461,135,0.9999999999999964,0.9999999999999976
15,1.594416382952799,0.6394636450168661,143,0.9999999999999954,0.9999999999999959
16,1.5148428780177352,0.6940121301845578,168,0.9999999999999964,0.9999999999999964
17,1.5152334529624594,0.702860037318573,168,0.9999999999999967,0.9999999999999967
18,1.5158613475581921,0.7118318016660696,168,0.9999999999999954,0.9999999999999954
19,1.411839266860097,0.7603768991191032,182,0.999999999999996,0.9999999999999964
20,1.4123299033541008,0.7677825629572403,186,0.9999999999999951,0.9999999999999951
21,1.4133230324419048,0.7752826874867795,186,0.9999999999999951,0.9999999999999951
22,1.414827731263704,0.7828678725315303,186,0.9999999999999956,0.9999999999999956
23,1.4168519595683993,0.7905285999333007,186,0.9999999999999961,0.9999999999999961
24,1.4194025282528584,0.7982552243458548,186,0.9999999999999956,0.9999999999999956
25,1.4224850727671816,0.8060379718484688,186,0.9999999999999948,0.9999999999999948
26,1.4261040314873095,0.8138669463746693,186,0.9999999999999943,0.9999999999999943
27,1.403936160297832,0.8985157474681924,194,0.9999999999999957,0.9999999999999958
28,1.4136437767577685,0.9045910508953503,194,0.9999999999999952,0.9999999999999953
29,1.9128823718132975,0.9913331122120217,200,0.999999999999995,0.999999999999995
30,1.9170938805932851,0.9924668837865955,200,0.9999999999999962,0.9999999999999962
31,1.8992453483867737,1.008745943968263,200,0.999999999999996,0.999999999999996
32,1.8982388137209703,1.0115696360448856,200,0.9999999999999961,0.9999999999999961
33,1.8870917856045346,1.018252820074238,200,0.9999999999999953,0.9999999999999953
34,1.8949515829688188,1.0245909386612577,200,0.9999999999999957,0.9999999999999957
35,1.8943057609174427,1.0283128728636393,200,0.9999999999999954,0.9999999999999954
36,1.8937560229957273,1.032195125349306,200,0.9999999999999944,0.9999999999999944
