time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7030004748251791,0.2967874398214711,6.509594689578765e-05,0.00014698940645395915,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7131514266899234,0.2865058705545577,0.0001913336876909462,0.0001513363555977015,3.270687548862478e-08,5.353913971208903e-12,0.0,0.0,0.0,0.0
3,0.0,0.7196901441285062,0.2782309897783161,0.0019139261855759056,0.00016408591800386751,8.527263907752562e-07,1.262867221899679e-09,3.39142830838249e-13,0.0,0.0,0.0
4,0.0,0.9554829316078614,0.04054585649818293,0.0027694429421951153,0.0011963871660923646,4.065191931184142e-06,1.3154302559863969e-06,9.687996133926363e-10,1.9468086640409848e-10,0.0,0.0
5,0.0,0.9477626872828986,0.04824632569084154,0.0027657885304044716,0.001217881844232181,5.923775789193166e-06,1.3906410607413854e-06,2.0218082671228735e-09,2.129196891893657e-10,4.462412899873527e-14,0.0
6,0.0,0.9393023976294085,0.05664604825766152,0.0028034503854961015,0.0012383069158086414,8.312123163325726e-06,1.4806519509185251e-06,3.79775182281982e-09,2.38564840770077e-10,1.9268148308929285e-13,0.0
7,0.0,0.9301268836624449,0.06571202041929987,0.0028905664065688474,0.0012577002428403481,1.1234929135405131e-05,1.5876527577610588e-06,6.412207902399853e-09,2.7426809617286975e-10,4.748085256965543e-13,0.0
8,0.0,0.8657679122057248,0.12856702937349956,0.004198214454453784,0.0014495793165035097,1.4638057789022228e-05,2.6125481522406985e-06,1.326198044556026e-08,7.803437573466057e-10,1.5398465284596298e-12,1.0813190368882142e-14
9,0.0,0.826050722448395,0.1671662146273163,0.005186000792508455,0.0015752958285943496,1.8466999211985365e-05,3.276042298631305e-06,2.197602508008336e-08,1.2820261570364489e-09,3.5828384238938196e-12,3.8343998848982056e-14
