time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440531550701597,0.05586566670962945,8.08338127611159e-05,3.442431889246152e-07,1.6406329491025628e-10,1.9700971771310171e-13,0.0,0.0,0.0,0.0
4,0.0,0.9359482678760371,0.06388616171308464,0.00016500483631806564,5.649752969777364e-07,5.987320777639329e-10,5.301663778158165e-13,0.0,0.0,0.0,0.0
5,0.0,0.927127757093757,0.07257871669589817,0.0002925277730273279,9.967863885305472e-07,1.6492177814896099e-09,1.7091081521813208e-12,0.0,0.0,0.0,0.0
6,0.0,0.9176173208717936,0.08190933656263069,0.00047155663170473424,1.7820064740059195e-06,3.922197117619367e-09,5.196480028978968e-12,9.195836161325293e-16,0.0,0.0,0.0
7,0.0,0.8183275025200777,0.18022600306326994,0.001420208482868387,2.622438615082411e-05,6.109499650726266e-08,4.523020862181885e-10,3.313250929204523e-13,5.194180861471262e-16,0.0,0.0
8,0.0,0.5413706557111176,0.4489832407278928,0.006297463542700797,0.003345652160929871,2.6275313333060604e-06,3.601863561573188e-07,1.3589805920624626e-10,3.767240786551561e-12,6.227635353845165e-16,0.0
9,0.0,0.5466846835706427,0.44237267831536076,0.007459430349007073,0.0034767678710040844,6.050897216438612e-06,3.885508207621888e-07,4.4145098439931437e-10,4.490729847402969e-12,2.783991953870392e-15,0.0
10,0.0,0.5521133891941205,0.4354651402114319,0.008789161033794084,0.003620659898388644,1.1215404363176839e-05,4.33279477809153e-07,9.72312082659754e-10,6.100135290065263e-12,7.658179951303978e-15,0.0
11,0.0,0.5576360238064004,0.42829093188538236,0.010275870556602139,0.003778388265745159,1.8283536189920288e-05,5.001406455536722e-07,1.7997782632460305e-09,9.23356039486538e-12,1.800857614985836e-14,0.0
12,0.0,0.5632310777189202,0.4208815944185735,0.01190819461310473,0.003951098153107298,2.7435087951388157e-05,5.969649920345317e-07,3.028388340481788e-09,1.491895018073089e-11,3.877838608796908e-14,0.0
13,0.0,0.5688763776757617,0.4132697516792932,0.01367426054844078,0.004140003463828505,3.886793654321862e-05,7.338653605323111e-07,4.805959283309307e-09,2.4728864402311348e-11,7.839915088594963e-14,0.0
14,0.0,0.5745491875673755,0.40548895208009933,0.015561760960760682,0.004346369730282662,5.27988061694749e-05,9.23477651479087e-07,7.336505569744194e-09,4.0998054906200855e-11,1.5141522711236783e-13,0.0
15,0.0,0.580226312011701,0.39757350573874706,0.017558029551129603,0.00457149650564916,6.94640061254313e-05,1.1812228906252181e-06,1.0896346777183249e-08,6.712179876328392e-11,2.819272636029771e-13,0.0
16,0.0,0.5858842022878538,0.3895583178877024,0.019650118763058468,0.004816699392131078,8.912011657235488e-05,1.5255904753442932e-06,1.585373173544375e-08,1.079596422539247e-10,5.082459511393871e-13,0.0
17,0.0,0.5914990640956861,0.3814787193965594,0.02182487874481133,0.00508329185885743,0.00011204459807585138,1.9784424151753623e-06,2.269232832529947e-08,1.7036838311747185e-10,8.90172530288965e-13,0.0
18,0.0,0.8675722559291313,0.10064392355887213,0.017353010664429167,0.014158908959631789,0.00023617223572216492,3.544876767145162e-05,2.6080552025963907e-07,1.9036597967768058e-08,4.0835676487195095e-11,1.5798245725501183e-12
19,0.0,0.8711721998365816,0.09609668998116357,0.01792873599798055,0.014470939383158077,0.00029286065594155263,3.8188854514721394e-05,3.6383876356646135e-07,2.137645040243271e-08,7.358930326749724e-11,1.8475876854385024e-12
20,0.0,0.8740739978009661,0.09227114567209668,0.0184703164502774,0.014785659348664302,0.00035695711078235603,4.140474855812497e-05,4.943440347695887e-07,2.4400557272133027e-08,1.21793952721183e-10,2.259802286394197e-12
21,0.0,0.8762671735807425,0.08918113207589791,0.01897499288181145,0.015102177579777429,0.0004286768282050047,4.516181449456782e-05,6.567604584594917e-07,2.8285891162334097e-08,1.8983032886059063e-10,2.88171209150618e-12
22,0.0,0.8777434702456902,0.08683742450944387,0.0194409175504506,0.015419546498048699,0.0005082193051280802,4.9532114831125646e-05,8.562381504837399e-07,3.325107125362056e-08,2.8337091682778896e-10,3.805051286156589e-12
23,0.0,0.878496881037582,0.0852476899379895,0.019867163603745852,0.01573676620664304,0.0005957660753635332,5.4594443838878545e-05,1.0987167140697775e-06,3.956326773200972e-08,4.096891547994051e-10,5.156301375221891e-12
24,0.0,0.8785236706732232,0.08441645941580185,0.02025372821933999,0.016052789756359293,0.0006914784755037425,6.043431884005694e-05,1.3910096569969478e-06,4.754612174094704e-08,5.780359870679934e-10,7.106828798488138e-12
25,0.0,0.904154908406877,0.05642870925418421,0.019809597075358325,0.01865854911840443,0.000838556250424905,0.00010710129246501925,2.4464529751140843e-06,1.3070037981232977e-07,1.4160093820057228e-09,3.291164007796456e-11
