time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.244983693390998,0.43020233728241614,16,1.0,1.0
2,1.2561113260980852,0.43699158744586225,43,0.9999999999999998,1.0000000000000002
3,1.2676637528223047,0.44390192120759747,54,1.0,1.0000000000000002
4,1.2796190256489206,0.45090831271334775,58,0.9999999999999996,0.9999999999999996
5,1.2919548427269483,0.4579885934223102,62,0.9999999999999989,0.9999999999999989
6,1.4599672836906634,0.5053618465791582,91,0.999999999999999,0.999999999999999
7,1.4686830890130889,0.5084981304514108,93,0.9999999999999981,0.9999999999999982
8,1.3754171339034034,0.5114267710248247,123,0.999999999999999,0.9999999999999997
9,1.3688215995734299,0.5127882276821081,125,0.9999999999999976,0.9999999999999978
10,1.3624897429497889,0.5144196078074978,127,0.9999999999999976,0.9999999999999976
11,1.3564389310664087,0.5163156743788215,127,0.9999999999999979,0.999999999999998
12,1.0548917361232777,0.3539566387000924,158,0.9999999999999966,0.999999999999997
13,1.0595601375627728,0.36067813725066805,162,0.999999999999997,0.9999999999999971
14,1.1669244134976355,0.47481284457894635,174,0.9999999999999981,0.9999999999999982
15,1.184678518065295,0.48811256336785214,182,0.9999999999999978,0.9999999999999978
16,1.3968204566287417,0.6308411758792348,192,0.9999999999999997,0.9999999999999997
17,1.3897429902009963,0.631422073252053,194,0.9999999999999972,0.9999999999999972
18,1.3830050213442782,0.6321599531907298,194,0.9999999999999976,0.9999999999999976
19,1.3766226723959174,0.6330552104961426,194,0.9999999999999981,0.9999999999999981
20,1.370611543662129,0.6341085107497977,194,0.9999999999999978,0.9999999999999978
21,1.305433401736527,0.6208053606972965,196,0.9999999999999971,0.9999999999999973
22,1.3004805247162672,0.6212745631485277,196,0.9999999999999976,0.9999999999999978
23,1.2960416416827434,0.6219462711281041,196,0.9999999999999977,0.999999999999998
24,1.196377181420457,0.5784459402170552,200,0.9999999999999977,0.9999999999999977
25,1.2464977636850985,0.6042635317925353,200,0.999999999999997,0.999999999999997
26,1.2615436957168729,0.6122191534421395,200,0.9999999999999961,0.9999999999999961
27,1.3699095212976629,0.6463446064833934,200,0.9999999999999966,0.9999999999999966
28,1.38718094855218,0.6531103650153574,200,0.9999999999999978,0.9999999999999978
29,1.4047704518484372,0.6597884164112933,200,0.9999999999999972,0.9999999999999972
30,1.6610933965021637,0.693167647240268,198,0.9999999999999972,0.9999999999999972
31,1.6707860229480314,0.6994532479367509,200,0.9999999999999977,0.9999999999999977
32,1.6804230221178589,0.7060290814397542,200,0.999999999999997,0.999999999999997
33,1.6900024030176615,0.7128909314255937,200,0.9999999999999976,0.9999999999999976
34,1.6844073284536343,0.7529127251118152,200,0.9999999999999971,0.9999999999999971
35,1.68978347915113,0.7615090844144742,200,0.9999999999999966,0.9999999999999966
36,1.695178000384899,0.7703192598433025,200,0.9999999999999981,0.9999999999999981
37,1.7005983494523929,0.7793286625865701,200,0.9999999999999977,0.9999999999999977
38,1.697111045666756,0.7969822289418432,200,0.9999999999999971,0.9999999999999971
39,1.6749350505020506,0.828943524997841,200,0.9999999999999984,0.9999999999999984
40,1.678785400642576,0.8384888021865725,200,0.9999999999999971,0.9999999999999971
41,1.6827843334422474,0.8481187218010662,200,0.9999999999999976,0.9999999999999976
42,1.6869413229784789,0.8578206489732401,200,0.9999999999999982,0.9999999999999982
43,1.5200624195383436,1.0551865600574544,200,0.999999999999998,0.999999999999998
44,1.5395805990119307,1.0633675512782714,200,0.9999999999999986,0.9999999999999986
45,1.9120804656700843,1.0291789376630072,200,0.9999999999999979,0.9999999999999979
46,1.9577723195908787,1.0109670674861801,200,0.9999999999999984,0.9999999999999984
47,1.9676586517079964,1.0081977037660326,200,0.999999999999998,0.999999999999998
48,1.9733959808877022,1.010233643910802,200,0.9999999999999981,0.9999999999999981
49,1.9791126200638036,1.012553345813077,200,0.9999999999999986,0.9999999999999986
50,1.6405881423238353,1.0843057974426848,200,0.999999999999998,0.999999999999998
51,1.6422598210333255,1.086092917350034,200,0.9999999999999981,0.9999999999999981
52,1.6443838675167681,1.0878931086161374,200,0.9999999999999978,0.9999999999999978
53,1.6328488229754834,1.0223607740209153,200,0.9999999999999976,0.9999999999999976
54,1.6490274531087457,1.0230035773951462,200,0.9999999999999979,0.9999999999999979
55,1.6654889299994666,1.023627881123405,200,0.9999999999999982,0.9999999999999982
56,1.6822088548625096,1.0242362604597486,200,0.9999999999999991,0.9999999999999991
57,1.6991630757709988,1.024832500906576,200,0.999999999999998,0.999999999999998
58,1.7163277586786996,1.025421583522806,200,0.9999999999999977,0.9999999999999977
59,1.7336794559315079,1.0260096584141258,200,0.9999999999999988,0.9999999999999988
60,1.7511951720211936,1.026604006693016,200,0.9999999999999994,0.9999999999999994
61,1.788485206169579,1.0179754857469154,200,0.9999999999999992,0.9999999999999992
62,1.8203806368182007,1.0124633364456317,200,0.9999999999999987,0.9999999999999987
63,1.8388688095707892,1.0132695907449898,200,0.999999999999998,0.999999999999998
64,1.8573878048850345,1.0141409556229728,200,0.9999999999999998,0.9999999999999998
65,1.8759194208244365,1.0150912117275916,200,0.9999999999999994,0.9999999999999994
66,1.9293429421468438,1.0016686367261836,200,0.999999999999999,0.999999999999999
67,2.1222145488347346,1.0087960028863265,200,1.0000000000000002,1.0000000000000002
68,2.120816985857008,1.2663862517110849,200,0.9999999999999992,0.9999999999999992
69,2.1297453604500305,1.2759868092327036,200,1.0,1.0
70,2.1374197088582414,1.292569832752662,200,1.0,1.0
71,2.4273269088319,1.2850055392419792,200,0.9999999999999986,0.9999999999999986
72,2.43445860084111,1.2833878106727925,200,1.0,1.0
73,2.405811887763665,1.2582651930004383,200,0.9999999999999998,0.9999999999999998
74,2.409091172461907,1.259488171751706,200,1.0000000000000004,1.0000000000000004
75,2.26358925769384,1.281098112687336,200,1.0000000000000013,1.0000000000000013
76,2.2635096076923484,1.2844630986440397,200,1.0000000000000009,1.0000000000000009
77,2.2634883343643675,1.287994112402243,200,0.9999999999999998,0.9999999999999998
78,2.2635227564351394,1.2916923741674466,200,1.0000000000000007,1.0000000000000007
79,2.2459693884567837,1.2987594198226116,200,1.0000000000000002,1.0000000000000002
80,2.246101825860003,1.3027548119326424,200,1.0,1.0
81,2.246290735603115,1.3069109425400651,200,1.0000000000000009,1.0000000000000009
82,2.246532274782295,1.3112299109253112,200,1.000000000000001,1.000000000000001
83,2.246822459046992,1.3157138670871307,200,1.0000000000000004,1.0000000000000004
84,2.247157191486179,1.3203649822285177,200,1.0000000000000013,1.0000000000000013
85,2.2222142102219395,1.329753835809195,200,1.0000000000000018,1.0000000000000018
86,2.22288539366922,1.3346272450894932,200,1.0000000000000002,1.0000000000000002
87,2.2236006999954374,1.3396617216718103,200,1.0000000000000009,1.0000000000000009
88,2.2243552915321265,1.3448598345006824,200,1.0000000000000004,1.0000000000000004
89,2.098937627541674,1.3647562094040062,200,1.000000000000001,1.000000000000001
90,2.1052459210420493,1.3687382358168676,200,1.0,1.0
91,2.111618308049504,1.3728491608359719,200,1.000000000000002,1.000000000000002
92,2.118045810739014,1.3770942680152543,200,1.0000000000000024,1.0000000000000024
93,2.1245198878517857,1.3814785405739265,200,1.0000000000000016,1.0000000000000016
94,2.1310324685466155,1.3860066261929065,200,1.0000000000000027,1.0000000000000027
95,2.1392286123686692,1.3878550062420603,200,1.0000000000000004,1.0000000000000004
96,2.1473181529025616,1.3923927510588099,200,1.000000000000002,1.000000000000002
97,2.1554179942415628,1.3970833907415532,200,1.0000000000000009,1.0000000000000009
98,2.163521867073151,1.4019304313846175,200,1.000000000000003,1.000000000000003
99,2.186438121950901,1.4025612687526032,200,1.0000000000000022,1.0000000000000022
100,2.1960167491533316,1.407473555021267,200,1.0000000000000033,1.0000000000000033
101,2.2055737455953417,1.4125487355306605,200,1.0000000000000016,1.0000000000000016
102,2.681209390416639,1.4062733600694033,200,1.0000000000000022,1.0000000000000022
103,2.6949080895035924,1.4128752882521285,200,1.0000000000000024,1.0000000000000024
104,2.7085193642817718,1.4197235517054654,200,1.000000000000003,1.000000000000003
105,2.7455989851572613,1.4415311157775648,200,1.000000000000002,1.000000000000002
106,2.758601731018032,1.449266616090682,200,1.0000000000000018,1.0000000000000018
107,2.771547065108877,1.457213029657106,200,1.0000000000000018,1.0000000000000018
108,2.784439719000838,1.4653627187649148,200,1.0000000000000029,1.0000000000000029
109,2.7972843883914633,1.4737080029469172,200,1.0000000000000022,1.0000000000000022
110,2.810085712729986,1.4822411965666753,200,1.0000000000000029,1.0000000000000029
111,2.8587650101303117,1.5379112614962729,200,1.0000000000000016,1.0000000000000016
112,2.87074913382646,1.5473172064733702,200,1.0000000000000024,1.0000000000000024
