time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785459553285,0.012602970657232735,1.8473875978332342e-05,9.509606286017386e-09,1.853680150966089e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9826389785776162,0.017319659746746707,4.132406553113938e-05,3.75950907892854e-08,1.5011590193728312e-11,2.656581299998107e-15,0.0,0.0,0.0,0.0
5,0.0,0.9770709081629315,0.022849488904997554,7.949139849333181e-05,1.1145951651998316e-07,7.402902818417954e-11,3.0522589847318376e-14,0.0,0.0,0.0,0.0
6,0.0,0.9706906934408941,0.029170725836255934,0.00013830561536870594,2.748361968941693e-07,2.711038711455103e-10,1.7891674246232566e-13,0.0,0.0,0.0,0.0
7,0.0,0.9635170295247724,0.036258564996475354,0.0002238088949380194,5.957704458708322e-07,8.126118126465119e-10,7.54952667100293e-13,0.0,0.0,0.0,0.0
8,0.0,0.9390464316370675,0.06013802558483026,0.0008100800655478698,5.456094010609816e-06,6.5937032002207735e-09,2.483138504038853e-11,6.496062387416853e-15,0.0,0.0,0.0
9,0.0,0.4993888756286008,0.4807648902153464,0.015932502989341547,0.003908507470915713,4.743967380025283e-06,4.795618206232913e-07,1.6449538351258904e-10,2.0961833181845277e-12,0.0,0.0
10,0.0,0.49364212806446595,0.48429177737899637,0.017908650611508013,0.004147557080114975,9.360655652999903e-06,5.256426415686324e-07,5.638843584429589e-10,2.731723028772048e-12,2.2017796516529782e-16,0.0
11,0.0,0.4881969666589955,0.4872663981140747,0.020110195573032088,0.004409609243820331,1.6235722400279136e-05,5.934091367725572e-07,1.274233779746688e-09,4.3009012990256256e-12,1.74607023426595e-15,0.0
12,0.0,0.48306127399727444,0.48968310236385604,0.022532536021172885,0.004696733765680299,2.5660460505236715e-05,6.909881480312274e-07,2.395732329802709e-09,7.61928947494383e-12,7.167648643238943e-15,0.0
13,0.0,0.47824128296539764,0.4915388040371339,0.025169988802435327,0.005011134142782937,3.79566163760727e-05,8.293486239570186e-07,4.07320321293369e-09,1.4021073741560137e-11,2.130153955389402e-14,0.0
14,0.0,0.4737415708106667,0.4928329762738795,0.028015811582990775,0.005355133755114107,5.347834248069728e-05,1.0226987287237863e-06,6.510511723685568e-09,2.5569933024963977e-11,5.3069666853645765e-14,0.0
15,0.0,0.5102347147604175,0.4434542144158291,0.032806247745094434,0.013375746964274543,0.00012050600944043716,8.52959775348164e-06,3.937758165992581e-08,1.1272819071751326e-09,2.2910534349491466e-12,3.0191994488952615e-14
16,0.0,0.513663736751068,0.43676954751588337,0.03542367827372197,0.013970530531851273,0.00016289342601468807,9.550994797129578e-06,6.11369121394522e-08,1.3653423448857396e-09,4.3642382263792095e-12,3.910401937959579e-14
17,0.0,0.5236357193883402,0.4229199475379453,0.03800253574888477,0.015211243532280963,0.00021852430709412153,1.193059360615038e-05,9.687645241950649e-08,2.006688578012696e-09,8.630508868899216e-12,7.07733882583269e-14
18,0.0,0.6265002213201186,0.3117781420471247,0.036948470131639245,0.024387755988534182,0.00034813667209283964,3.698481831551662e-05,2.7609007420361347e-07,1.2886046529795494e-08,4.4989944757210895e-11,1.0574810170307924e-12
19,0.0,0.6330512393143528,0.30245041127094907,0.038851949675818793,0.0251635453081264,0.00044194056761543316,4.050715414901755e-05,3.916670365057376e-07,1.496583871233557e-08,7.479955518623655e-11,1.3068275952638557e-12
20,0.0,0.6966032635330126,0.23438798859430254,0.03745991961396059,0.030885942496297135,0.0005931264285264395,6.900370172303901e-05,7.193872558519058e-07,3.605115462748264e-08,1.8917818541371396e-10,4.581656307584335e-12
21,0.0,0.7885027777437225,0.12837274198884702,0.019279312189816093,0.06271282025641058,0.0004469460624747765,0.0006815055481008056,2.3739920259320283e-06,1.519655382572564e-06,1.9958487453480226e-09,5.673636565209889e-10
22,0.0,0.6392955211942098,0.27358866516885594,0.027962756984766444,0.05789956138409357,0.00041851616811958375,0.0008294136011654288,3.1274599080082416e-06,2.4323931541403662e-06,4.494508428474745e-09,1.1512107374716966e-09
23,0.0,0.6282199628968815,0.28381767858551793,0.029245382786978403,0.05731847827936014,0.0005546550222308692,0.0008366226277738409,4.703639365882376e-06,2.50680022341416e-06,8.147523424629774e-09,1.2141366853251202e-09
24,0.0,0.502885135007332,0.39295994698790215,0.051827557871339615,0.04927504395565238,0.002095238984571255,0.0009227492557284952,3.0312008444016696e-05,3.910255908231013e-06,1.0253568087453784e-07,3.1374332283459416e-09
25,0.0,0.4800951346842877,0.4126546266659635,0.06657286665250209,0.036380510374427244,0.0032047901192662834,0.0010198164859539218,5.184197749728667e-05,1.9764637253021235e-05,5.830369968671646e-07,6.536584413675389e-08
