time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.36604331005327,0.48188803317511697,16,0.9999999999999999,0.9999999999999999
2,1.3758759152803102,0.485022984280159,46,0.9999999999999999,1.0
3,1.4113133372322724,0.4936676076052555,60,1.0000000000000007,1.0000000000000007
4,1.4207629723018387,0.4965638842116976,62,0.9999999999999991,0.9999999999999996
5,1.4303483732608533,0.4996901735304285,70,0.9999999999999987,0.9999999999999987
6,1.440053209537387,0.5030481087498352,74,0.9999999999999991,0.9999999999999996
7,1.4498615981748497,0.5066397160591561,78,0.9999999999999982,0.9999999999999984
8,1.4597581563990771,0.5104673385716867,82,0.999999999999998,0.9999999999999983
9,1.469728051298895,0.5145335514991564,85,0.9999999999999984,0.9999999999999986
10,1.4797570464145886,0.5188410706851225,89,0.9999999999999988,0.9999999999999988
11,1.489831545045181,0.5233926566762125,92,0.9999999999999988,0.9999999999999991
12,1.4999386301028406,0.5281910165310505,96,0.999999999999998,0.9999999999999984
13,1.5347374289255715,0.5358135450168556,114,0.9999999999999973,0.9999999999999979
14,1.5415813387679984,0.5412240922298329,114,0.9999999999999967,0.9999999999999968
15,1.5483956345388468,0.5469800595803501,116,0.9999999999999957,0.9999999999999963
16,1.5551773931288781,0.5530741152653615,122,0.9999999999999958,0.9999999999999962
17,1.5619245088313694,0.5594979488643865,126,0.999999999999996,0.9999999999999963
18,1.568635684513494,0.5662423327639144,128,0.999999999999996,0.9999999999999961
19,1.575310418949923,0.5732971912596617,128,0.9999999999999948,0.999999999999995
20,1.3947904096389951,0.6222583235375214,158,0.9999999999999948,0.9999999999999952
21,1.3925842837871891,0.6284844579144179,160,0.9999999999999941,0.9999999999999942
22,1.2100335679459526,0.6765054273158059,180,0.9999999999999933,0.9999999999999938
23,1.2176565723840236,0.6818782960790881,180,0.9999999999999927,0.9999999999999929
24,1.385669448346773,0.7667016699988494,190,0.999999999999993,0.9999999999999931
25,1.3982979599206848,0.7700825073476699,190,0.9999999999999923,0.9999999999999923
26,1.4516532122752035,0.7826852043070962,190,0.9999999999999927,0.9999999999999928
27,1.4650323203472653,0.785487384098707,190,0.9999999999999928,0.9999999999999928
28,1.4787538358066792,0.7883484344999819,190,0.999999999999992,0.999999999999992
29,1.4927947132709847,0.7912640436961779,190,0.9999999999999927,0.9999999999999927
30,1.507131953904366,0.7942311393532702,190,0.9999999999999925,0.9999999999999926
31,1.5217426780543746,0.7972479056369703,193,0.999999999999992,0.999999999999992
32,1.5366041961241717,0.8003137848031899,193,0.9999999999999926,0.9999999999999926
33,1.6499338435077913,0.8093786481612611,197,0.9999999999999917,0.9999999999999919
34,1.6215631525647283,0.8841769613637581,200,0.9999999999999927,0.9999999999999927
35,1.6178905325344435,0.8882338375608372,200,0.9999999999999925,0.9999999999999925
36,1.614474459539987,0.8923864145225237,200,0.9999999999999922,0.9999999999999922
37,1.6113270363363448,0.896627817364784,200,0.9999999999999909,0.9999999999999909
38,1.3663922333567968,0.9008892664969683,200,0.9999999999999908,0.9999999999999908
39,1.4069487888970407,0.9171541299186026,198,0.9999999999999932,0.9999999999999932
40,1.4111547315777955,0.9192331257216347,200,0.9999999999999923,0.9999999999999923
41,1.4159519784572483,0.9214059788780409,200,0.999999999999992,0.999999999999992
42,1.4052152375050926,0.911850874271259,200,0.9999999999999918,0.9999999999999918
43,1.4187670453006258,0.9130846252632605,200,0.9999999999999927,0.9999999999999927
44,1.4305467174811888,0.9160005030337007,200,0.9999999999999916,0.9999999999999916
45,1.810837122367852,0.8669586193262023,200,0.9999999999999923,0.9999999999999923
46,1.8264146022277374,0.8703688173852975,200,0.9999999999999928,0.9999999999999928
47,1.8834307926931166,0.9026105684288915,200,0.9999999999999925,0.9999999999999925
48,1.8529643270231828,0.9794050014747917,200,0.9999999999999927,0.9999999999999927
49,1.8586188832926498,0.9881944326148259,200,0.9999999999999925,0.9999999999999925
50,1.8290192771388893,1.0361817886068383,200,0.9999999999999931,0.9999999999999931
51,1.8338949600239327,1.045020478803515,200,0.9999999999999918,0.9999999999999918
52,1.8389720221518902,1.0538916859572065,200,0.9999999999999934,0.9999999999999934
53,1.8442568606107197,1.0627865733761392,200,0.9999999999999932,0.9999999999999932
54,1.9148114900969684,1.213602937263123,200,0.9999999999999936,0.9999999999999936
55,2.0104279697004657,1.1765969759953432,200,0.9999999999999933,0.9999999999999933
56,2.1149435265093475,1.1125927025220839,200,0.9999999999999938,0.9999999999999938
57,2.10051633492675,1.1465920424041396,200,0.999999999999994,0.999999999999994
58,2.103825030412985,1.152210620015111,200,0.9999999999999938,0.9999999999999938
59,2.1071839779327672,1.1579968207323266,200,0.9999999999999941,0.9999999999999941
60,1.8420923936335705,1.2588076611821384,200,0.999999999999994,0.999999999999994
61,1.8666915580710883,1.256634073264091,200,0.9999999999999938,0.9999999999999938
62,1.8802885097047621,1.258272213988786,200,0.9999999999999938,0.9999999999999938
63,1.8941134444876402,1.2598996263719309,200,0.9999999999999934,0.9999999999999934
64,1.9081470917079968,1.261522744172249,200,0.9999999999999942,0.9999999999999942
65,2.0553956957101094,1.2204162912637067,200,0.9999999999999936,0.9999999999999936
66,2.2260194185173905,1.1762591068853492,200,0.9999999999999942,0.9999999999999942
67,2.242617536161958,1.177586982759924,200,0.9999999999999941,0.9999999999999941
68,2.259098630203283,1.179172734058648,200,0.9999999999999943,0.9999999999999943
69,2.3447946495942418,1.1949126420955354,200,0.9999999999999939,0.9999999999999939
70,2.3579547240147254,1.2000404512682936,200,0.9999999999999946,0.9999999999999946
71,2.371011577240922,1.2054648727205055,200,0.9999999999999937,0.9999999999999937
72,2.3921634955304794,1.3095586823627132,200,0.9999999999999942,0.9999999999999942
73,2.4017449858579347,1.3180514296741017,200,0.9999999999999933,0.9999999999999933
74,2.411367846823872,1.3266674006512549,200,0.999999999999994,0.999999999999994
75,2.421035751252813,1.3353993405496358,200,0.9999999999999954,0.9999999999999954
76,2.4035659888153886,1.453895651753911,200,0.9999999999999938,0.9999999999999938
77,2.413061732859421,1.4618150009714646,200,0.999999999999994,0.999999999999994
78,2.447190564418908,1.5589222498655093,200,0.9999999999999953,0.9999999999999953
79,2.4863319286913774,1.5660623700510345,200,0.9999999999999948,0.9999999999999948
80,2.5002167871689385,1.5681992202724597,200,0.9999999999999952,0.9999999999999952
81,2.54639589556351,1.5576432110649319,200,0.9999999999999951,0.9999999999999951
82,2.5612355265002504,1.5584149040702653,200,0.9999999999999949,0.9999999999999949
83,2.5761904684969794,1.5591890665053212,200,0.9999999999999944,0.9999999999999944
84,2.60177270482536,1.5634482012310134,200,0.9999999999999947,0.9999999999999947
85,2.61694770322979,1.5644126993829277,200,0.9999999999999957,0.9999999999999957
86,2.6321910037447935,1.5654163416520468,200,0.9999999999999956,0.9999999999999956
87,2.647490494659343,1.5664696215262333,200,0.999999999999995,0.999999999999995
88,2.6628344468637257,1.567583061888688,200,0.9999999999999961,0.9999999999999961
89,2.7028737571599915,1.5524966597588197,200,0.9999999999999962,0.9999999999999962
90,2.794322745578698,1.4994016546185798,200,0.9999999999999951,0.9999999999999951
91,2.8088915087039457,1.5005511537030563,200,0.9999999999999952,0.9999999999999952
92,2.8233861459066913,1.5019318976010392,200,0.9999999999999951,0.9999999999999951
93,2.8378009503418786,1.5035523496970664,200,0.9999999999999966,0.9999999999999966
94,2.8942780993348576,1.524627037872818,200,0.9999999999999956,0.9999999999999956
95,2.965862043748055,1.538199979073948,200,0.9999999999999957,0.9999999999999957
96,2.960744233770479,1.6159730837195128,200,0.9999999999999954,0.9999999999999954
97,2.951304848628638,1.6772983352092505,200,0.999999999999995,0.999999999999995
98,2.959309990505375,1.686255801710002,200,0.9999999999999958,0.9999999999999958
99,2.9673381346808356,1.6953401305123965,200,0.9999999999999953,0.9999999999999953
100,2.975388629066518,1.7045494725573946,200,0.9999999999999961,0.9999999999999961
101,2.983460816694791,1.7138819699664471,200,0.9999999999999949,0.9999999999999949
102,2.99155405162826,1.7233357364755653,200,0.9999999999999948,0.9999999999999948
103,2.987277203554341,1.7895582085900952,200,0.9999999999999954,0.9999999999999954
104,2.996072563101242,1.7977491129767607,200,0.9999999999999953,0.9999999999999953
105,3.0049188145131596,1.8060152170609194,200,0.9999999999999957,0.9999999999999957
106,3.01381348633696,1.814356788308286,200,0.9999999999999956,0.9999999999999956
107,3.0227542333720914,1.8227739358569301,200,0.9999999999999966,0.9999999999999966
108,3.031738852425096,1.8312665931914796,200,0.9999999999999956,0.9999999999999956
109,3.045333208043263,1.852776152089918,200,0.9999999999999956,0.9999999999999956
