time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,2.3346380033686082e-14,2.1299463790972113e-10,8.652273433781235e-06,0.021732568422092514,0.9998804345616139,0.0008682809573401714,2.3836874296284852e-08,2.613898898390504e-12,0.0
3,0.0,3.9452975397834953e-13,2.0607181096194874e-09,2.155710142458359e-05,0.02624419959151128,0.9998245612357278,0.001950473877051038,2.1434589795958597e-07,4.179289775707978e-11,2.825399022601439e-16
4,2.6506821664864024e-15,2.6708454258755983e-11,1.8811963915204152e-07,5.71628641643077e-05,0.07656056871295339,0.998472732937269,0.0034349947294088816,1.7285335413513517e-05,2.4980561389338756e-09,3.108616445019871e-13
5,2.0897154623708353e-12,9.380703812093576e-10,5.990691952930121e-06,0.00019838621885222272,0.3692533235507633,0.9576381339431032,0.005060702828594928,0.00038932799530259134,6.502474157240852e-08,1.953543610395292e-10
6,4.509645469309255e-12,3.736903148031612e-08,6.722083619487175e-06,0.003020328372608103,0.3827044414618285,0.9539468816422594,0.021799131958615457,0.00041805362965987366,2.364976920209671e-06,2.7697882132894106e-10
7,7.950297056244325e-10,8.847967869387959e-08,0.00010032848939693645,0.004014140813606234,0.5562552292059881,0.8883743447928028,0.02531419888867506,0.0016098251878882695,3.818658201217416e-06,5.0691340073425385e-08
8,1.002802269300305e-09,1.6703360587289854e-07,0.00011387071281262004,0.005167659427255997,0.569195983975501,0.8816914506285508,0.029061171564698084,0.0017418386595478307,5.701890798357783e-06,6.025085490921929e-08
9,1.3285597319558008e-09,2.785599415861082e-07,0.00013029822710450972,0.0064862038496154,0.5819999264893463,0.874775308236473,0.033029584274697994,0.0018893589653990702,8.064870655807791e-06,7.306962585241903e-08
10,1.814250900824076e-09,4.298119294912033e-07,0.0001500347746730186,0.007974950323823775,0.5946554605636666,0.8676270857363579,0.037209315126133534,0.0020534797701542797,1.0963825406786672e-05,8.993384543401052e-08
11,1.5388609422111147e-08,8.023301721881765e-07,0.0005401380330001707,0.009843360134799412,0.7343285175400831,0.7647426521500186,0.04101707679474597,0.004693155193218747,1.611380703018539e-05,5.050692899496204e-07
12,1.8115859796288953e-08,1.3163255419731667e-06,0.0005880635478561098,0.011935118083295787,0.7447303360078199,0.7546622473926368,0.0449679833093007,0.0049707363647068376,2.2472322861025493e-05,5.655140173316714e-07
13,2.1926710835552433e-08,1.990673948259198e-06,0.0006433569600996856,0.014254597822197871,0.7548869248668889,0.7443958175686185,0.049048566997829585,0.005270574099021911,3.013945295771082e-05,6.415316595345457e-07
14,2.7080130039849707e-08,2.8472900030106265e-06,0.0007067615251622334,0.016805943504084507,0.7647928386258795,0.7339518112758434,0.05324923976078015,0.005593628644499537,3.922337952711827e-05,7.357282633677091e-07
15,1.796915735169599e-07,4.658137572951488e-06,0.002126898945655642,0.019828229905450086,0.886158275235337,0.5599471570713704,0.05658154167286068,0.011684502112491951,5.4064920564842836e-05,3.3018268956979947e-06
