time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6915648601846397,0.30793927174829816,0.0004688602398236054,2.7000717751734487e-05,7.09553714613369e-09,1.3946650346481563e-11,2.9418603050214357e-15,0.0,0.0,0.0
4,0.0,0.6804186942056367,0.31870534756090285,0.0008454242305115432,3.0505769107873173e-05,2.820655780774234e-08,2.7266829431117415e-11,1.622396555426e-14,0.0,0.0,0.0
5,0.0,0.6610801512990597,0.33404471043223927,0.004823851969080043,5.091722211119331e-05,3.680470695539202e-07,1.0300534750945032e-09,3.8508207782905614e-13,7.49707026675049e-16,0.0,0.0
6,0.0,0.5860837581168774,0.40650752058492523,0.007222434546577785,0.00018492310830108206,1.3540359879846098e-06,9.579733041300937e-09,2.7514362991776027e-11,8.187276184073227e-14,0.0,0.0
7,0.0,0.5754482085349202,0.415346932374152,0.008976660113553133,0.0002261641125541,2.0201616971048305e-06,1.4650290440241806e-08,5.267706577185942e-11,1.5448784381961252e-13,0.0,0.0
8,0.0,0.5649350718289916,0.42383627185455575,0.010947757497264699,0.00027794864060791765,2.9276226052129787e-06,2.2459071486254926e-08,9.660052206047436e-11,3.011293713149679e-13,0.0,0.0
9,0.0,0.5344065033281075,0.4512898455819178,0.013819420758602204,0.00047846790537685096,5.697360894547825e-06,6.474640495580005e-08,3.170575200869431e-10,1.6355204594815292e-12,8.167852881176671e-16,0.0
10,0.0,0.5253129626719333,0.4577994206216983,0.016309369183703088,0.0005702962323433502,7.859795205468121e-06,9.096248296968502e-08,5.299106623184665e-10,2.7173371470180347e-12,2.9232187023238746e-15,0.0
11,0.0,0.5190301923338101,0.45183579489876435,0.023947518490355646,0.005126317584566734,5.506058627653963e-05,5.10362953850955e-06,1.1894398985136178e-08,5.818027975732754e-10,4.76258092152794e-13,7.582681741123249e-15
