time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0218329285844403,0.1461702185418731,16,0.9999999999999997,0.9999999999999997
2,1.0269483425244654,0.1620676638269754,43,1.0000000000000002,1.0000000000000002
3,1.0328920718293415,0.1786705038662149,51,0.9999999999999989,0.9999999999999989
4,1.039652489108,0.1957261810542167,51,0.9999999999999991,0.9999999999999992
5,1.0472164303789502,0.21305108201147352,60,0.9999999999999989,0.9999999999999989
6,1.299622973739263,0.4837978944022575,91,0.9999999999999984,0.9999999999999991
7,1.290642825644599,0.481592081947862,98,0.9999999999999981,0.9999999999999986
8,1.2820528112915512,0.4796323920056115,102,0.9999999999999977,0.9999999999999979
9,1.0296372965283314,0.2631406563225568,135,0.9999999999999974,0.9999999999999976
10,1.0305172395096194,0.26550191758854824,135,0.9999999999999974,0.9999999999999976
11,1.032253798787947,0.2693455125601832,135,0.9999999999999967,0.999999999999997
12,1.1613608772719946,0.42928145481667473,160,0.9999999999999964,0.999999999999997
13,1.1735555248568057,0.43958957977520835,166,0.9999999999999953,0.9999999999999956
14,1.1863474216000012,0.4499998517113299,166,0.999999999999995,0.9999999999999953
15,1.4463679486856529,0.5589380641078209,181,0.9999999999999949,0.9999999999999951
16,1.4583108484059042,0.5631216528363792,183,0.9999999999999941,0.9999999999999941
17,1.4703693184158735,0.5674792642693167,183,0.9999999999999944,0.9999999999999944
18,1.482525959866186,0.5720138000946835,183,0.9999999999999947,0.9999999999999949
19,1.4947639783496527,0.5767287971679684,185,0.9999999999999953,0.9999999999999953
20,1.5070672305621975,0.5816283150160049,185,0.9999999999999943,0.9999999999999944
21,1.2522270484932387,0.6325888429027561,196,0.9999999999999947,0.9999999999999948
22,1.2250781053749709,0.6283208163796283,193,0.9999999999999946,0.9999999999999949
23,1.1492990467005968,0.6140937283676698,200,0.9999999999999938,0.9999999999999938
24,1.1555654010721221,0.618699683080885,200,0.9999999999999937,0.9999999999999937
25,1.1626154240816762,0.6237023090480294,200,0.9999999999999944,0.9999999999999944
26,1.170436067497628,0.6290693233438133,200,0.999999999999993,0.999999999999993
27,1.222433272850316,0.6574003883801149,200,0.9999999999999944,0.9999999999999944
28,1.2347148971127682,0.6638401464865763,200,0.9999999999999939,0.9999999999999939
29,1.2696774640840305,0.6788442738553276,200,0.999999999999995,0.999999999999995
30,1.283955074228506,0.6853773823865328,200,0.999999999999994,0.999999999999994
31,1.4676243858685942,0.7243351561469334,200,0.9999999999999946,0.9999999999999946
32,1.4840813344099095,0.728662735294933,200,0.9999999999999954,0.9999999999999954
33,1.5007643822161179,0.7329814784929816,200,0.999999999999994,0.999999999999994
34,1.5176501396567064,0.7372923423533535,200,0.9999999999999943,0.9999999999999943
35,1.5875405535432523,0.741449109117521,200,0.9999999999999937,0.9999999999999937
36,1.6036681420312993,0.7454240148498109,200,0.999999999999994,0.999999999999994
37,1.6198580007392753,0.74947923746412,200,0.9999999999999951,0.9999999999999951
38,1.636092477007115,0.7536240547875037,200,0.9999999999999942,0.9999999999999942
39,1.652354696758445,0.7578683449354949,200,0.9999999999999951,0.9999999999999951
40,1.6686285976024668,0.762222454447871,200,0.9999999999999943,0.9999999999999943
41,1.684898957875225,0.7666970639556422,200,0.9999999999999954,0.9999999999999954
42,1.7011514215703722,0.7713030528991399,200,0.9999999999999938,0.9999999999999938
43,1.717372519129972,0.7760513648396785,200,0.9999999999999944,0.9999999999999944
44,1.7335496840861895,0.7809528749126341,200,0.9999999999999956,0.9999999999999956
45,1.801996965784098,0.8099914403525307,200,0.9999999999999944,0.9999999999999944
46,1.8127956513354768,0.8179244332263891,200,0.9999999999999946,0.9999999999999946
47,1.82352332126338,0.8261056498323597,200,0.999999999999995,0.999999999999995
48,1.8341820245823885,0.8345282471315723,200,0.9999999999999951,0.9999999999999951
49,1.8447743877453284,0.8431847550419197,200,0.9999999999999953,0.9999999999999953
50,1.855303574305551,0.8520671350944826,200,0.9999999999999938,0.9999999999999938
51,1.8657732430965803,0.861166842194842,200,0.9999999999999948,0.9999999999999948
52,1.8761875051759007,0.8704748885051595,200,0.9999999999999948,0.9999999999999948
53,1.8865508797819726,0.879981908519806,200,0.9999999999999948,0.9999999999999948
54,1.8968682495544709,0.8896782244779988,200,0.9999999999999953,0.9999999999999953
55,1.9071448152673038,0.8995539113376578,200,0.999999999999995,0.999999999999995
56,1.9173860503222047,0.90959886062186,200,0.9999999999999959,0.9999999999999959
57,1.9275976552475735,0.919802842539664,200,0.9999999999999948,0.9999999999999948
58,1.9377855124428889,0.9301555658737227,200,0.9999999999999956,0.9999999999999956
59,1.9479556414033672,0.9406467352155982,200,0.9999999999999951,0.9999999999999951
60,1.853672679483802,1.1701137493688931,200,0.9999999999999953,0.9999999999999953
61,1.9080183844210148,1.3113128344834224,200,0.9999999999999948,0.9999999999999948
