time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8466931824435204,0.1532732374094281,3.3578305780163135e-05,1.8412712466761329e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6721469914800157,0.3275993578130829,0.00025185093729040894,1.7989868238730002e-06,7.809117111025312e-10,1.874827607427113e-12,0.0,0.0,0.0,0.0
3,0.0,0.6615317989700052,0.33786392834585055,0.00060173997614457,2.529962799139685e-06,2.74148168836607e-09,3.717349314861916e-12,7.932431638384176e-16,0.0,0.0,0.0
4,0.0,0.6508050950309267,0.348074635816331,0.0011162133451222984,4.048650264574933e-06,7.147775588972876e-09,9.573408510142343e-12,5.269546092804386e-15,0.0,0.0,0.0
5,0.0,0.6399970648326129,0.3581922489430093,0.0018038096102389431,6.860376056822368e-06,1.621245795384704e-08,2.5601044832355754e-11,2.1678617037910836e-14,0.0,0.0,0.0
6,0.0,0.5039282013196952,0.49230603507667314,0.0035794919178499082,0.0001857463935506321,5.135778908810923e-07,1.1707348402155711e-08,6.948364833225791e-12,4.201330375098965e-14,0.0,0.0
7,0.0,0.50020336351182,0.4946920480743855,0.004893895847881767,0.00020980562183724752,8.724662023800229e-07,1.4457618369003286e-08,2.0189404858472476e-11,6.355953536102778e-14,0.0,0.0
8,0.0,0.519485317239335,0.47276827538716815,0.006956570619734718,0.0007860567011490806,3.613124741760366e-06,1.6670384435836757e-07,2.2080257370296332e-10,3.2210615403436293e-12,1.5822126391139387e-15,0.0
9,0.0,0.522722688021611,0.4678192972269689,0.008601992886739754,0.0008503809865400374,5.44751920474605e-06,1.9288479306445946e-07,4.699326624745807e-10,4.202905568380962e-12,4.776505637543525e-15,0.0
10,0.0,0.5375833655028444,0.4509137287046572,0.010435508079612535,0.0010583732373488659,8.725312270920397e-06,2.9811556760756735e-07,1.038321203798906e-09,9.358551369781105e-12,1.690793399592936e-14,0.0
11,0.0,0.5418237724640643,0.4446372527403624,0.012374264226118314,0.0011521847990688466,1.2168497428372934e-05,3.5549479068991096e-07,1.7647047206308727e-09,1.3423665508247873e-11,3.6155402775814246e-14,0.0
12,0.0,0.5461569218490848,0.4381058574492034,0.014459330244595297,0.0012609625710610307,1.6493016755520944e-05,4.320322550958341e-07,2.816836973624331e-09,2.013429684583301e-11,7.094485566785804e-14,0.0
13,0.0,0.5505635293101881,0.4313487391662338,0.016679027509834278,0.0013863278270021709,2.1838572966057808e-05,5.332767651831408e-07,4.3059794876447646e-09,3.0896284658434784e-11,1.3146898531777212e-13,0.0
14,0.0,0.5550236744426991,0.42439612433539253,0.01902120149268759,0.0015299633221080467,2.8363917254833407e-05,6.660629112730168e-07,6.378986028102273e-09,4.7723075169488625e-11,2.3404594761919803e-13,0.0
15,0.0,0.5595168944271725,0.4172791204398206,0.021473294118994055,0.001693594774546731,3.6248224943259104e-05,8.387130106583086e-07,9.22765569964259e-09,7.344862072388397e-11,4.0409057089120944e-13,0.0
16,0.0,0.564022280407229,0.410029562560981,0.024022418248716964,0.001878971867976322,4.5692439621333486e-05,1.0612627080407359e-06,1.3100076206220156e-08,1.1200668248471417e-10,6.800433158161954e-13,0.0
17,0.0,0.5685185761164132,0.40267985637106785,0.026655433830195245,0.0020878489289902864,5.692055804578416e-05,1.345711125693695e-06,1.83142474055204e-08,1.687904357456307e-10,1.119294436839888e-12,0.0
18,0.0,0.5729842782561586,0.39526281838154476,0.02935902527483313,0.00232196543598087,7.018082798139869e-05,1.706296272922187e-06,2.5274303460363653e-08,2.5111263685944254e-10,1.8064177443466436e-12,2.0124675523216323e-16
19,0.0,0.5773977381183373,0.38781151428448823,0.03211977959071327,0.002583026517517039,8.574683139810953e-05,2.159796206882997e-06,3.448967972683761e-08,3.6878813421340024e-10,2.863712690446491e-12,1.5414462079632697e-15
20,0.0,0.6836609794844756,0.27774412791240677,0.0332533878622909,0.005151419960097789,0.00018001642010437237,9.934050407459257e-06,1.3080068830342696e-07,3.4867095623651926e-09,2.254279881952814e-11,2.699779707309913e-13
21,0.0,0.7175610839708155,0.24103626645057824,0.034868326077731236,0.006277897656596623,0.0002406287710114829,1.557333449270632e-05,2.169877324739405e-07,6.7037465873963684e-09,4.658947395119593e-11,6.986837045517351e-13
22,0.0,0.7220619625253566,0.23423503282026434,0.03674194163702926,0.006659990790466291,0.00028300588039161304,1.7769977329685106e-05,2.8812429945996006e-07,8.174237278070594e-09,6.969517287171788e-11,9.22686634594995e-13
23,0.0,0.7261283642216088,0.2278835272230915,0.03857172511993644,0.007065000519052304,0.00033064793400147273,2.0347736830937787e-05,3.7704898604725304e-07,1.0093491322188725e-08,1.0173912658902835e-10,1.2542266719529939e-12
24,0.0,0.8415132189129744,0.10313577053495782,0.04020676052772835,0.014074545383017207,0.000954757705809319,0.00011196083523746985,2.86280133729388e-06,1.2141616749995996e-07,1.8466009846298017e-09,3.616196065699129e-11
25,0.0,0.8383683139874271,0.10521347819379787,0.04070777813755873,0.01451574677640878,0.0010680077931004626,0.00012299730713138428,3.531314949506846e-06,1.439746546493394e-07,2.468086071220172e-09,4.6877897341515596e-11
26,0.0,0.8345505580366565,0.1079970476735598,0.04116405588449432,0.014958811563512312,0.0011897347752349984,0.00013530159725260718,4.315496204110473e-06,1.7165294592999082e-07,3.2589110014741895e-09,6.12211559390884e-11
27,0.0,0.8300697096734464,0.11147258540382428,0.04158085290908191,0.015402352377875666,0.0013200713234231306,0.00014898814121818224,5.230369041768331e-06,2.054624238877681e-07,4.259372371011875e-09,8.028529073575933e-11
