time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1075409031352481,0.3098756761565671,16,0.9999999999999999,0.9999999999999999
2,1.1169191543592332,0.3216347133711929,43,1.0,1.0
3,1.1269666705960948,0.33365028646519895,51,0.9999999999999997,0.9999999999999997
4,1.1376640266388374,0.3458448132039402,58,0.9999999999999994,0.9999999999999996
5,1.2709894652214813,0.4472782508034706,76,0.9999999999999999,1.0
6,1.2897402710820194,0.4611128507928586,85,1.0,1.0000000000000004
7,1.303706169410043,0.46955836254819316,87,0.9999999999999996,0.9999999999999996
8,1.31800660986168,0.47796777078947217,93,0.9999999999999996,0.9999999999999998
9,1.332617414537423,0.48632956020594603,95,0.9999999999999996,0.9999999999999997
10,1.395911760609639,0.5098568412655354,108,0.9999999999999982,0.9999999999999987
11,1.4609978379282493,0.5725432141412437,137,0.9999999999999979,0.9999999999999982
12,1.4574971663857743,0.5774531885422481,139,0.999999999999998,0.999999999999998
13,1.4541524823950547,0.5826550458870698,139,0.9999999999999986,0.9999999999999987
14,1.4509789874162584,0.5881316922348906,139,0.999999999999997,0.9999999999999977
15,1.4479920031238522,0.5938663769620495,143,0.999999999999997,0.9999999999999972
16,1.4452069044860463,0.5998427593773892,145,0.9999999999999954,0.9999999999999962
17,1.2985206057302352,0.6039738881399537,170,0.9999999999999959,0.999999999999996
18,1.3253622273570136,0.6989059279562607,182,0.9999999999999946,0.9999999999999949
19,1.3370985634213226,0.7024474883558469,182,0.9999999999999942,0.9999999999999944
20,1.349323139196715,0.7060944198250503,184,0.9999999999999952,0.9999999999999952
21,1.362013397335821,0.709831166377619,184,0.9999999999999946,0.9999999999999946
22,1.3751463625867084,0.7136433326558399,184,0.9999999999999951,0.9999999999999951
23,1.3886987200008796,0.7175178107913684,184,0.9999999999999944,0.9999999999999944
24,1.6065223730644989,0.727068470074848,197,0.9999999999999949,0.9999999999999951
25,1.6156928553412955,0.7286264436578384,197,0.9999999999999949,0.9999999999999949
26,1.6248985366052418,0.7304374458834464,197,0.9999999999999953,0.9999999999999953
27,1.6341286888721547,0.7325071170536763,197,0.9999999999999944,0.9999999999999944
28,1.6624931475420757,0.7337492649128315,200,0.9999999999999957,0.9999999999999957
29,1.6661078842343056,0.7375392341378011,200,0.9999999999999957,0.9999999999999957
30,1.6821254965023762,0.7489590329349313,200,0.9999999999999963,0.9999999999999963
31,1.686491550400519,0.7537453588662303,200,0.9999999999999951,0.9999999999999951
32,1.690853592159644,0.7588130753006986,200,0.9999999999999962,0.9999999999999962
33,1.6952148868418804,0.7641533105659293,200,0.999999999999997,0.999999999999997
34,1.6995791336897115,0.7697566868337044,200,0.9999999999999963,0.9999999999999963
35,1.5966769188174543,0.8077154354521688,200,0.9999999999999968,0.9999999999999968
36,1.467633896819055,0.8349600502788107,200,0.9999999999999951,0.9999999999999951
37,1.4678304100354425,0.8398928956889684,200,0.999999999999996,0.999999999999996
38,1.468469482437909,0.8448888163586381,200,0.9999999999999962,0.9999999999999962
39,1.469555252458624,0.8499433905164093,200,0.9999999999999967,0.9999999999999967
40,1.4710908316778117,0.8550521515398728,200,0.9999999999999956,0.9999999999999956
41,1.4730782947964913,0.8602105879661978,200,0.9999999999999964,0.9999999999999964
42,1.4755186741392374,0.8654141488812029,200,0.999999999999996,0.999999999999996
43,1.4784119586876525,0.8706582545420518,200,0.9999999999999963,0.9999999999999963
44,1.4299001447395856,0.9012497395485254,200,0.9999999999999969,0.9999999999999969
45,1.4389160553362639,0.9062634591174664,200,0.9999999999999971,0.9999999999999971
46,1.448438914317175,0.9112903041288639,200,0.9999999999999971,0.9999999999999971
47,1.4795276785609384,0.9360294377405883,200,0.9999999999999974,0.9999999999999974
48,1.4936317872330709,0.9408617058850595,200,0.9999999999999971,0.9999999999999971
49,1.5081575124710855,0.9456433361642589,200,0.9999999999999974,0.9999999999999974
50,1.6964133998863227,0.986035528317161,200,0.9999999999999968,0.9999999999999968
51,1.7964372506529382,0.9942823774772913,200,0.9999999999999968,0.9999999999999968
52,1.8156002648314766,0.9965392832739752,200,0.9999999999999972,0.9999999999999972
53,1.8348092778170457,0.9988247938359542,200,0.9999999999999977,0.9999999999999977
