time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9943188057248473,0.005679996192777578,1.1980166815022224e-06,6.569341774210516e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912756540772067,0.00871798171691426,6.362772722145336e-06,1.4330752506032826e-09,8.119665105685651e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9873785459553285,0.012602970657232735,1.8473875978332342e-05,9.509606286017386e-09,1.853680150966089e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9826389785776162,0.017319659746746707,4.132406553113938e-05,3.75950907892854e-08,1.5011590193728312e-11,2.656581299998107e-15,0.0,0.0,0.0,0.0
5,0.0,0.9770709081629315,0.022849488904997554,7.949139849333181e-05,1.1145951651998316e-07,7.402902818417954e-11,3.0522589847318376e-14,0.0,0.0,0.0,0.0
6,0.0,0.5642537826693448,0.43031667874989926,0.0031412763455608123,0.0022875296073051696,7.021186496507768e-07,3.050215651204535e-08,7.07399601542913e-12,7.677670030647609e-15,0.0,0.0
7,0.0,0.5708853750776153,0.42282499064244305,0.003921979511564601,0.0023651969693826817,2.4234726509639776e-06,3.429664436137812e-08,2.96765448018874e-11,1.9849294951767154e-14,0.0,0.0
8,0.0,0.5775760506894432,0.4151005120605218,0.00486664100275126,0.002451465105294668,5.288536362113045e-06,4.253095479099585e-08,7.460305788852741e-11,6.672642902094603e-14,0.0,0.0
9,0.0,0.8186912011092446,0.17241336429680204,0.0038097457206693565,0.005071009973370778,1.3796358979780206e-05,8.81127455902059e-07,1.3783513803748514e-09,3.510367969495161e-11,1.9728728976690782e-14,0.0
10,0.0,0.8269140277211383,0.163563489982042,0.0043194578100344706,0.005179165054179992,2.2876848287412816e-05,9.79823618800346e-07,2.717934785787017e-09,4.2703904066503864e-11,5.740127796236318e-14,0.0
11,0.0,0.9533768828418238,0.03571878304165433,0.0023152449591359774,0.008543421254517479,3.4634979175567215e-05,1.1005069075827563e-05,2.4520972691830064e-08,3.3310085319964566e-09,2.5277883971145993e-12,1.0484492981136419e-13
12,0.0,0.9460481390010916,0.04301346784404812,0.0023269671965529984,0.00854804281833358,5.187480027563386e-05,1.1462571474785645e-05,4.215228360877982e-08,3.6096252548257446e-09,6.189789093509113e-12,1.210350532874439e-13
13,0.0,0.9379737907317975,0.051010756529160386,0.002388090084509199,0.008542626074711887,7.262320861761265e-05,1.2043223919742574e-05,6.613545666647729e-08,3.999646537091302e-09,1.2026525491792633e-11,1.503729494006882e-13
14,0.0,0.9291775812522748,0.05967887928911191,0.0025066853825837865,0.008527173190809551,9.681472482315871e-05,1.27642496144278e-05,9.735790249125051e-08,4.532038571874533e-09,2.063679364789622e-11,2.0028195854107934e-13
15,0.0,0.624932819033967,0.35746418466694174,0.009621799499108788,0.007855659006101468,8.533711168364305e-05,3.987163988470786e-05,2.6936721171154884e-07,5.95126030694715e-08,1.494977699083856e-10,1.299588627702429e-11
16,0.0,0.6136911219044232,0.36750779509982,0.010829431088301724,0.007822107934048075,0.00010835250610073755,4.075603182100494e-05,3.718672751520319e-07,6.329786553488251e-08,2.5596815886385116e-10,1.4371985473356884e-11
17,0.0,0.4887297675811091,0.4870317384618975,0.015766844848868408,0.008304518597615919,0.00011172668793114402,5.465777521900271e-05,5.557222175293773e-07,1.89543321375629e-07,6.982743419269264e-10,8.354078232303754e-11
18,0.0,0.4821948437881288,0.4911459216667783,0.017683739167676665,0.008781061198979654,0.00013736479860593524,5.611416466428532e-05,7.175345004329367e-07,2.3636702096181696e-07,1.192437760763803e-09,1.212016331104099e-10
19,0.0,0.7880127210370047,0.18581914403061262,0.007141042908049206,0.018735744189898713,0.0002539978626934783,3.59550217841922e-05,5.351126645612513e-07,8.562521207653539e-07,2.4501316062943955e-09,1.13503434433065e-09
20,0.0,0.7944377834767017,0.17876390091018568,0.007498520369322184,0.018951682531185413,0.000311145269187477,3.545510630668166e-05,6.369953374739105e-07,8.702176998692585e-07,3.9468155010798426e-09,1.1772521599729338e-09
21,0.0,0.8003230634395373,0.17224957665391785,0.007845378983939283,0.019167832523957165,0.00037735305579387183,3.515165291125718e-05,7.514674937773126e-07,8.851463875042926e-07,5.844199535662816e-09,1.2318565529907818e-09
22,0.0,0.9153458377948179,0.059146878856150185,0.002232836441119864,0.02273754674167941,0.0005007831370342623,3.417819976649307e-05,7.962462012518705e-07,1.1320865578266592e-06,7.993894373779865e-09,2.502772643251835e-09
23,0.0,0.8771524953934292,0.09451798803416195,0.004298497173090883,0.023382574062722823,0.0005482364344806172,9.734189428576361e-05,1.4168858905287165e-06,1.4358184658426193e-06,8.102618741909879e-09,6.200847764757437e-09
24,0.0,0.8654215840364616,0.1056676899853241,0.005010740777114088,0.023160159703963342,0.0006351255485502253,0.00010150770030861568,1.7350513370869743e-06,1.43947922654206e-06,1.1400456673465587e-08,6.317252023277013e-09
