time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8656341400899185,0.1343364345113855,2.9423785238515154e-05,1.613457512798562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8556929085163409,0.14418324313477437,0.00012381830351980585,3.004355910119587e-08,1.8058304560674856e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8452054490941762,0.1545017781377101,0.00029260161809019987,1.7111393697560232e-07,3.6081194660394425e-11,5.3409419978271655e-15,0.0,0.0,0.0,0.0
4,0.0,0.8342022971187953,0.16525166885549655,0.0005454468301241341,5.869368054864605e-07,2.58692464437644e-10,8.560979101137326e-14,0.0,0.0,0.0,0.0
5,0.0,0.8227152565268163,0.17639100501555433,0.000892210050740014,1.5272655356056084e-06,1.1407326959302117e-09,6.204789194942223e-13,0.0,0.0,0.0,0.0
6,0.0,0.8107772724617983,0.18787652654992615,0.0013428564113537145,3.3408066512500246e-06,3.7672718389737095e-09,2.9977946803920032e-12,4.817661976485859e-16,0.0,0.0,0.0
7,0.0,0.798422299838882,0.1996638189497762,0.001907384578502419,6.486362507608021e-06,1.0259152711336742e-08,1.1173301605585687e-11,4.637734119365532e-15,0.0,0.0,0.0
8,0.0,0.6252596116904164,0.37033794793422625,0.0042613811685057335,0.0001404794235238333,5.709491296740931e-07,8.830286298545243e-09,3.901346793892466e-12,9.34124070972447e-15,0.0,0.0
9,0.0,0.6138861207962493,0.3803945365803365,0.005552246534156265,0.00016617926124304905,9.053836814610604e-07,1.143109632452178e-08,1.3217800265711749e-11,1.8295369740417717e-14,0.0,0.0
10,0.0,0.5420504239583421,0.4491579924988495,0.008321349883891316,0.0004673071597699243,2.8569384937650816e-06,6.94620764152293e-08,9.802893743005678e-11,5.464612312443941e-13,0.0,0.0
11,0.0,0.533460508112987,0.4557907373484754,0.010214104713306074,0.0005303695180626356,4.194486950185027e-06,8.560715146440112e-08,2.1220921083671928e-10,8.560658021117123e-13,0.0,0.0
12,0.0,0.5250783347048494,0.4619774779006083,0.012331569537531973,0.0006065231447293575,5.986034608040242e-06,1.0827622258406926e-07,3.99967692589314e-10,1.4806471202146072e-12,0.0,0.0
13,0.0,0.5169218647367604,0.46769829775222116,0.014673548978245209,0.0006978152237126797,8.332730236430495e-06,1.398827323089799e-07,6.934244518932777e-10,2.6644083348374734e-12,5.096817041530099e-16,0.0
14,0.0,0.5090076663278096,0.47293552516072224,0.017238792612426505,0.000806476538115098,1.1354646550614506e-05,1.8357180266214457e-07,1.1377725039051011e-09,4.794579467501724e-12,3.1259701895438047e-15,0.0
15,0.0,0.48220208630054134,0.49467260123459034,0.02153268307007088,0.0015682764656167153,2.3701718877474352e-05,6.474400369928722e-07,3.733393623385443e-09,3.6794121643297293e-11,7.476576453580254e-14,0.0
16,0.0,0.47745583746821824,0.49616768198340494,0.02458802019392944,0.00175667687999177,3.097990729146073e-05,7.976938762864834e-07,5.820424971666078e-09,5.270354814845469e-11,1.5573529201888668e-13,0.0
17,0.0,0.4730082294358096,0.4971351888305491,0.027843314818590113,0.001972352172624759,3.99130377438681e-05,9.928687302199396e-07,8.75832166035513e-09,7.732783226323097e-11,2.9910266792902883e-13,0.0
18,0.0,0.46886176180225747,0.4975777213458591,0.03129044245385467,0.0022180469129453187,5.076983804267417e-05,1.2447065998517454e-06,1.282515264129835e-08,1.1474208081276118e-10,5.419216390688875e-13,0.0
19,0.0,0.4650173906553862,0.49750024507749635,0.03492032555513338,0.002496599808534213,6.385293565085512e-05,1.5674166773035879e-06,1.8379562886886684e-08,1.706135699244714e-10,9.404086157994815e-13,0.0
20,0.0,0.4614745472508127,0.49691004804220607,0.03872297409392563,0.0028109250734073494,7.950134747133436e-05,1.9780575633821644e-06,2.5880309125379594e-08,2.527202824083887e-10,1.5783702231894543e-12,0.0
21,0.0,0.45823116390202123,0.4958166858133728,0.04268753149867581,0.003163992608415497,9.809293244264389e-05,2.496961262110695e-06,3.590961049478581e-08,3.7161363662690626e-10,2.5787930350104254e-12,5.456826849144667e-16
