time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6725982233251998,0.32733000834536774,7.176439422178826e-05,3.935210921027818e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6622747622416872,0.3374317149990941,0.0002934508727506416,7.18821142738467e-08,4.353449852298428e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6518295598441886,0.3474957008099887,0.0006743379473426165,4.0131293475288453e-07,8.553241752425556e-11,1.271983515258926e-14,0.0,0.0,0.0,0.0
4,0.0,0.5730517894635849,0.4255467913055544,0.0013919404838320664,9.464458775000854e-06,1.4247314339485254e-08,4.0928612479158685e-11,1.0341763011333885e-14,0.0,0.0,0.0
5,0.0,0.5650106693439966,0.43180818455925574,0.0027573023344538996,0.0004231012324919166,6.977236058231408e-07,4.479222121770271e-08,1.3922369151023563e-11,5.220974217198845e-14,0.0,0.0
6,0.0,0.5712682003468967,0.4245310407277595,0.003748695583793067,0.00045073327471657965,1.2795941150048191e-06,5.0421669530170465e-08,5.0962552221522933e-11,8.65765253503552e-14,0.0,0.0
7,0.0,0.6380227722271744,0.35649185212424156,0.004763051945475817,0.0007193191074999928,2.8725968287138825e-06,1.3178483387972603e-07,2.1266504460305738e-10,1.2790250379571474e-12,6.059092071499857e-16,0.0
8,0.0,0.6459256461885611,0.3474047214629452,0.005898688720514519,0.0007663419389373999,4.449328268197905e-06,1.5192900835876066e-07,4.2982033291875657e-10,1.9418459615996167e-12,1.779654389570106e-15,0.0
9,0.0,0.8887825043818577,0.10300819279697787,0.005963196423678065,0.002231287867813103,1.3138154478294335e-05,1.6767689244618874e-06,3.461679786397461e-09,1.4444043613913913e-10,1.4624220534410766e-13,2.5950953208355622e-15
10,0.0,0.8944152461958437,0.09679330415572783,0.006465858687894897,0.002305286465464549,1.8477473306236343e-05,1.8205580657067048e-06,6.295546605294689e-09,1.6781221571927517e-10,3.335729506692426e-13,3.1629863903482565e-15
11,0.0,0.8993514820581766,0.09127035714084064,0.006966903121334461,0.002384189777601432,2.5056708671420116e-05,2.0006852648416167e-06,1.0303751986788698e-08,2.037032207175461e-10,6.493342653679606e-13,4.074759456743072e-15
12,0.0,0.9035752659833463,0.08646092208992234,0.007460666675587796,0.0024679479253153043,3.29566477899002e-05,2.2246794506662637e-06,1.574021001737437e-08,2.572190632721699e-10,1.1509560304894659e-12,5.494038323893717e-15
13,0.0,0.9070727896663062,0.08238367508799507,0.007942274053355227,0.0025564759901727067,4.226049868004839e-05,2.501444841517536e-06,2.2921410484180304e-08,3.353054130103436e-10,1.9227395739284248e-12,7.886159930959271e-15
14,0.0,0.9198283799357599,0.06447004584430736,0.01019511225167938,0.005410306185969467,7.349146567962109e-05,2.2534502264983847e-05,1.1579559247262706e-07,1.3982583469918348e-08,3.398460165946818e-11,2.1756668614418825e-12
15,0.0,0.90986640812578,0.0743025810613802,0.010224876119491522,0.005492258858919312,9.002940405246321e-05,2.366142282235067e-05,1.6970477453525248e-07,1.5241343231321244e-08,5.898033893763067e-11,2.4524672742638876e-12
16,0.0,0.8900629160386954,0.09405943097283756,0.010149053047511273,0.0055493953829802295,0.00015350686840055397,2.528348109717651e-05,3.962719242348194e-07,1.775346926506817e-08,1.7992863696070468e-10,3.1521079106876436e-12
