time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9009521633500164,0.0990261583516083,2.1677109707968204e-05,1.188667441342599e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8918948061642974,0.10801292506474355,9.224646902485082e-05,2.2300597779858718e-08,1.3364935167015915e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8822105242141282,0.11756899633190304,0.00022035142854926387,1.2799853683482261e-07,2.687896414298256e-11,3.9715859548211166e-15,0.0,0.0,0.0,0.0
4,0.0,0.7213025328895316,0.2778923078139593,0.00079215162346662,1.299257881873469e-05,1.4989995487415014e-08,1.0420275113693172e-10,2.5228282282477203e-14,0.0,0.0,0.0
5,0.0,0.7095226952340786,0.28915240000942866,0.0013084789174789627,1.6391753205912628e-05,3.3931687586890235e-08,1.539977347171983e-10,1.2171748332343559e-13,0.0,0.0,0.0
6,0.0,0.6975442902706273,0.30045463705820197,0.0019793946899513046,2.161023419766536e-05,6.74909386437839e-08,2.55719557568628e-10,3.6260705205762785e-13,0.0,0.0,0.0
7,0.0,0.6854006671710978,0.311755882269444,0.002813982474560186,2.934446742946482e-05,1.2316140499062156e-07,4.5516096101764303e-10,9.0079006659478e-13,0.0,0.0,0.0
8,0.0,0.6731251542275242,0.32301332039383457,0.0038208563565539084,4.045643177673545e-05,2.1175928465858962e-07,8.2898827520454e-10,2.035552458426117e-12,3.2283538964549738e-16,0.0,0.0
9,0.0,0.6607509293447588,0.3341846474920967,0.005008091635501511,5.598155606533403e-05,3.4846705564442484e-07,1.5001935952771917e-09,4.324182251296703e-12,2.1786941733011907e-15,0.0,0.0
10,0.0,0.648310892292229,0.3452282573488048,0.006383158150269549,7.713545888014788e-05,5.540814037234248e-07,2.659639754131471e-09,8.762112812986717e-12,8.401378234581711e-15,0.0,0.0
11,0.0,0.5124177759606485,0.4758634857417434,0.010992931285766427,0.0007201801535350197,5.464866840535356e-06,1.6170130990776847e-07,2.8627439835053676e-10,3.876920714684901e-12,1.991908091856926e-15,0.0
12,0.0,0.5056596579062765,0.48033215533408924,0.013191330354450718,0.0008089353103093161,7.725125251801279e-06,1.953968891277302e-07,5.675809219257152e-10,5.143076205861275e-12,5.940598418627072e-15,0.0
13,0.0,0.47962032404546917,0.4862680183165067,0.032763074195378446,0.0013160738619526716,3.2018711391901784e-05,4.855215611042386e-07,5.310041931359514e-09,3.757906385920326e-11,1.1477606232809279e-13,3.272332230401683e-16
14,0.0,0.47254035935532157,0.4892857371871675,0.03657310253518385,0.0015595772970167952,4.055525045404767e-05,6.606893887811908e-07,7.626649976214806e-09,5.859829819031115e-11,2.1448273756734626e-13,5.430334137839207e-16
