time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.396294701116621e-06,0.021733017426336498,0.9998806063979812,0.00021690846542140067,0.0,0.0,0.0
2,0.0,1.839936351419435e-12,2.6277366780858455e-10,0.00022930391791462987,0.026246071009806807,0.9997490737710291,0.01740663513523685,2.378709528540136e-08,1.665567993119102e-10,0.0
3,5.68782046630496e-13,7.926101718639486e-09,7.04509269386027e-05,0.0005596650065149464,0.6554892290662901,0.8292891014152042,0.019978785047747995,0.0053655737069675125,6.058383604855022e-07,5.1006648859140394e-11
4,6.938229565917609e-12,3.302459938442996e-08,7.840876181631022e-05,0.0010821304778366903,0.6791413131800477,0.8118983194643906,0.022713803583178465,0.005740933422108315,2.4714980296871757e-06,5.494357431576395e-10
5,2.0947563616736793e-11,7.721428201592669e-08,8.438480714196707e-05,0.0018016860764968835,0.6906813051822592,0.8028426379839448,0.02563605792045344,0.005949191994964319,5.664278021535774e-06,1.5919128017107373e-09
6,5.714932534328742e-11,1.4328124363111057e-07,9.253420139257013e-05,0.0027243486769428188,0.7020137404107498,0.7935649485313796,0.028736001202749255,0.006177682540292262,1.0258815553585901e-05,4.2007482140074614e-09
7,2.434161098582303e-10,2.404156241085259e-07,0.00011430440062820827,0.0038673480502960434,0.7240512015776213,0.774404809384912,0.03195248550792467,0.0066799426231100726,1.6468294842047155e-05,1.7385724269322512e-08
8,4.4076339383123636e-10,3.7059839123328466e-07,0.00012841231587618337,0.005229053692810734,0.7347418048753214,0.7644819941760556,0.03532459389853462,0.006954461484770491,2.430715183374278e-05,3.038546184478002e-08
9,1.0759111937772461e-08,6.812586604950034e-07,0.0004375587221722495,0.006965892105966805,0.853255560943361,0.6190094905763502,0.03813077477569742,0.011131078184151403,3.6262668319115285e-05,7.078641297075389e-07
10,1.2937930606534506e-08,1.1055463964119428e-06,0.00047362249568065607,0.008979627995904233,0.8607085962161409,0.6066792302473377,0.04103932046053318,0.011496236223037935,5.0885749044375345e-05,8.167407523490144e-07
11,1.606741153265423e-08,1.658508473397041e-06,0.0005165328723993764,0.011274377084263707,0.867899548357183,0.5942597563717349,0.044025160586788396,0.011884430181610886,6.830324645681931e-05,9.560303839081824e-07
12,3.810343413634208e-08,2.494479153904138e-06,0.0007909748087906628,0.013907137705510813,0.9002772715034546,0.5311876784114199,0.04680958305999448,0.013983447346012976,8.998161633587903e-05,1.9761705860369904e-06
13,4.632833725772814e-08,3.5485536317789614e-06,0.0008597832921676606,0.016841817878401853,0.9060225812584979,0.5183420341618915,0.0496514036207085,0.014434194948507574,0.0001150843285269734,2.261657483101116e-06
14,5.7192770319573574e-08,4.8489083533493846e-06,0.0009390666534875405,0.02008093312857478,0.9115157732555155,0.5054909313641094,0.05253271997505216,0.014908396638671514,0.00014376403665755785,2.608060580978888e-06
15,7.128303055749728e-08,6.4280107720200914e-06,0.0010298365615410202,0.023626605772971973,0.9167586742332382,0.49264926205872084,0.05544648121434143,0.01540633280770872,0.00017618054033910203,3.024640669077462e-06
16,8.931187264533833e-08,8.322993736924921e-06,0.0011331995504673571,0.027480488025600384,0.9217533379524514,0.47983207221160407,0.058385764279431505,0.01592827152777648,0.00021250070459020559,3.521882217240002e-06
17,1.750727260674557e-07,3.382836787100135e-05,0.0012503571308062767,0.06871246119845845,0.9255336503579499,0.46616331432638125,0.08441991214474041,0.01647438191683661,0.0006329516826045833,4.112891745438032e-06
18,2.2964944621472158e-07,3.8554046201007616e-05,0.0014490857456609977,0.07511265072639037,0.9296991892768279,0.4538659841046069,0.08793701302947449,0.01717226265216032,0.0007023173348438063,5.235943495545628e-06
19,2.9807792128174815e-07,4.39741325715973e-05,0.0016726226915060103,0.0817985095524382,0.9336111563804879,0.4416639902113294,0.09143637017526533,0.01789870848459659,0.0007767237657794816,6.56562417138956e-06
20,2.1856342080067176e-05,7.076220863883155e-05,0.04679819026093586,0.08644541760570693,0.9902289890974647,0.16658499149860995,0.08927220661317742,0.07712932341543273,0.0008982420851040839,0.0004023968595286309
21,2.2779255551073297e-05,0.00010804741520520551,0.04770452384599552,0.09189568675392379,0.989229221474401,0.17403619185258296,0.08854736085700343,0.07779350328924034,0.0010361461837054774,0.0004117699984524184
22,0.00010496710689249186,0.00013104928406588656,0.09084786706358862,0.08988362182640358,0.3677378331181982,0.9551432375883739,0.09277531925598562,0.06807153687552298,0.00103955306859906,0.001035731310945323
23,0.00010969091716770274,0.00017100731636867516,0.08983216139904436,0.08946716954142275,0.32286642035901814,0.9656021824287498,0.09739456735771916,0.06452985106621321,0.0010502473855728593,0.0010394308213248658
24,0.00011379662863234519,0.00022945875011045588,0.08927618424359231,0.08904065425580894,0.30126451948378796,0.9698202263650285,0.10242975338180611,0.06257985784167377,0.001071053030317461,0.0010435568292580793
25,0.00011710859912879214,0.00030701766045534566,0.08900101788223615,0.08863001290511553,0.2907178776870076,0.9715576567325077,0.10782154129273343,0.06153012687030793,0.0011034421068085527,0.0010471110383001483
26,0.0002986905715188257,0.0003270253128176632,0.03914124307246187,0.09250853040586182,0.2888899276756712,0.9713673849106352,0.11712396974274786,0.0026118323382533365,0.0010910525839194132,0.0008572733451861172
27,0.00030128077388763097,0.00035266934992211587,0.038184030115155754,0.09483741571331684,0.2992206918709124,0.9687875329226633,0.12568350022310276,0.0023440715223703615,0.0010795984157623082,0.000848035693517617
28,0.00030472188363793055,0.00038546025723329756,0.037210609173303565,0.09728291092482377,0.3096185158723734,0.9660373151152668,0.13446149800521048,0.0020920891799488957,0.0010693351369297861,0.0008389594702926927
29,0.00030900826516650317,0.0004250592055036925,0.03622187436979126,0.09984739161015596,0.32007040543596865,0.9631119324428151,0.14344450336368647,0.0018590272192604085,0.0010602785908301715,0.0008300245852160728
30,0.0003440030745187954,0.0004605221090408521,0.02746239093136375,0.10336356596423998,0.4195675236264429,0.9361157408279037,0.15227336053732238,0.0011230708462611557,0.0010633414064186051,0.0007434154387832484
31,0.0004557359272728758,0.0004659972075752474,0.0023304821640532203,0.11013365423710794,0.8109831614417088,0.6694912686003113,0.15800664316698212,0.026773878912204986,0.001157838892986738,0.00033450592288466184
32,0.0004577351149705608,0.0004689380502438861,0.0020409149040646053,0.11694577878696442,0.8180956584471665,0.6588220211956407,0.16389101232576492,0.028018469864362787,0.0012602575874559308,0.0003242257681240684
33,0.0004598703593046268,0.00047175619177791905,0.0017675230776165597,0.12398715886889666,0.8249158279665356,0.6481075332974264,0.1697531718015726,0.029313463000564734,0.0013717023076569212,0.000313535900504731
34,0.0004735537414652885,0.000472476486983472,0.0005424488070986304,0.13189073081154193,0.8966155560755233,0.5213093253307138,0.1740570824376549,0.04692940912545176,0.0015320262630077386,0.0001853533030685631
