time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.845869243364709e-07,0.003504065741397737,0.999996913008141,0.00021891995539481183,0.0,0.0,0.0
2,0.0,2.0203553154875887e-11,1.8424105695809763e-07,0.00012418601527381344,0.7704448784301761,0.7286830205635643,0.0005428056616355008,0.00010487926002053774,1.1501178934682486e-08,0.0
3,3.3689093043674426e-13,5.541471124855743e-10,3.3179111699515485e-06,0.0005268011457196077,0.8735595637409321,0.5847284854813749,0.0009644293750570972,0.00016340762260618903,5.790166228988063e-08,1.8066532628488112e-10
4,7.495711246441989e-13,2.035215429579454e-09,4.247734568975319e-06,0.0012175138684690483,0.8805601583847331,0.5717602642630595,0.0015298282859941984,0.0001710536349870747,1.424005079676996e-07,2.546000537775789e-10
5,1.9077044155664572e-12,4.9703298407222414e-09,5.88365172145502e-06,0.0022020991429178684,0.8873108423588211,0.5586913092487025,0.0022320418030098437,0.00018127764797291074,2.684645902837744e-07,3.9612230094733297e-10
6,6.406728390216515e-11,2.0091907692270713e-08,4.6589582724652186e-05,0.0035541028515761377,0.9373297085676195,0.4379987826249834,0.002933634208048008,0.0003120344183977594,4.925452147424547e-07,4.697007447035203e-09
7,9.22796838026189e-11,4.8216650604641025e-08,5.543712189551516e-05,0.005240743602354691,0.9417414776909805,0.42445240859315253,0.0037249428867639207,0.0003312198103023835,7.944987174249429e-07,5.752341790848804e-09
8,9.131550915284139e-10,1.3493854280950528e-07,0.0002014096017612124,0.007333964688476085,0.9723655288296451,0.3047652803743734,0.0044352686310130856,0.0005568669257097012,1.2885532446313979e-06,2.5304229831896756e-08
9,5.209973965750028e-09,3.7671631548699363e-07,0.0005669515050991912,0.00984170124942231,0.9917406908945924,0.17325233902871714,0.004974507869052216,0.000936120278616732,2.094243314201016e-06,8.247516641584768e-08
10,6.2193503287268884e-09,7.605314821374878e-07,0.0006159681581840271,0.012741273015956038,0.9927477811303195,0.16262056611730435,0.00552869419567768,0.0009771510988249815,3.1266045970277546e-06,9.121762553928599e-08
11,7.801018891694247e-09,1.306063589996052e-06,0.0006745150074834007,0.016032675869505568,0.9936485490206761,0.15228104173731494,0.006093791854015132,0.001021659654753255,4.400415133573295e-06,1.0255881847437553e-07
12,1.0132202603642633e-08,2.037002700676338e-06,0.000743595233869694,0.019715326273990696,0.9944471323817238,0.1422463210040402,0.0066660248959413745,0.0010697004447414347,5.93167789184478e-06,1.1691781765136881e-07
13,1.3453516392210252e-08,2.9814240610983476e-06,0.000824334890280152,0.02378799959323379,0.9951473549834956,0.13252849549307877,0.007241757705654643,0.0011213258725257754,7.737610083120586e-06,1.347995011757755e-07
14,7.675099611565185e-08,4.711633076360889e-06,0.0018374338401225129,0.028243773669421896,0.9988744026517712,0.05983357183432068,0.007607798314549616,0.0016551982409895546,1.0222094137042758e-05,3.9036112206901916e-07
15,1.5177252492048903e-07,7.294095554490748e-06,0.0026345216088495362,0.03306213424469261,0.9994572261148646,0.03226838923971927,0.007856673220525303,0.0019942826132006916,1.332991588894872e-05,6.208752554935374e-07
16,1.7492202414187812e-07,1.057039944489985e-05,0.002825499317568345,0.038269077583421476,0.9994280814425198,0.027968039601128248,0.008084690506362808,0.0020661166249206853,1.6929256502074592e-05,6.810878331798493e-07
17,2.7011966685050646e-07,1.4916531897357831e-05,0.003487715314946205,0.04383363541531449,0.9994304442672269,0.017603733558230576,0.008240601858623247,0.0022906727990188486,2.1175618570625578e-05,9.052028792988396e-07
18,3.1431596786502864e-07,2.0211727603534098e-05,0.0037408617426814973,0.04977457428098965,0.9993077846457765,0.015003509112102208,0.008372777238632802,0.002368077146638104,2.598973447489157e-05,9.9715729886646e-07
19,3.699520896642462e-07,2.6553094541667702e-05,0.0040211185243701686,0.05608446426589685,0.9991490070940827,0.012847863093511325,0.00848056175252112,0.002447060800294824,3.1394768222373435e-05,1.1044715064388138e-06
20,4.3922876911373543e-07,3.404825864114042e-05,0.004330337305443232,0.0627559513258148,0.9989518182270262,0.011137429979235293,0.008563630414948271,0.002527455619804671,3.741388324335788e-05,1.228947574815252e-06
21,5.24749412024812e-07,4.281598757217273e-05,0.004670472983114938,0.06978111167691561,0.9987134472770755,0.009872097646968845,0.008621828050714021,0.0026090826540083956,4.407013620363964e-05,1.3725879224325111e-06
22,3.7117044198639563e-06,5.9346826196280536e-05,0.013254948343309089,0.0765589241327819,0.9976020723504976,0.0581661626537252,0.008311438627809684,0.004176484654598883,5.2871012507585356e-05,5.632244294479618e-06
23,1.3319628701045354e-05,8.711777068822637e-05,0.02958579587268809,0.08216307839654946,0.9750385796475484,0.28136480670954134,0.007802180927981247,0.006091041204174408,6.348091573910527e-05,1.555134823767685e-05
24,5.2047349091343965e-05,0.0001269433233443273,0.06693691711959729,0.08352100947205784,0.6648929026925209,0.8212789104922903,0.00790298325072054,0.007810804446743428,7.228831743440244e-05,4.4922877051900135e-05
25,5.3386789497043275e-05,0.00018156631801049774,0.06764803677035167,0.08586349121904747,0.6534364715964365,0.82942282501745,0.008285127146499375,0.0077908868450038615,8.264228906665063e-05,4.568384623465968e-05
26,5.516595105257672e-05,0.00025122388306054154,0.06839572916754093,0.0882705399454814,0.6418609897094177,0.8373231631439996,0.008948881288099553,0.007748633983967106,9.451634587434365e-05,4.658398635407893e-05
27,5.740657531048444e-05,0.0003361500312218371,0.06917960254066573,0.09073573693223659,0.6301780649089539,0.8449782978889796,0.009900135675271808,0.007684106228565064,0.00010787012613570374,4.762671772931417e-05
28,6.013519830340133e-05,0.0004365853841226717,0.06999924847843064,0.09325273125435353,0.6183996820489494,0.8523870068052786,0.011144384871116478,0.007597479638206511,0.0001226531761518671,4.881583881919106e-05
29,0.00010637757467583412,0.0005541346236876204,0.08021078225108336,0.09450407140875403,0.46100975744768236,0.9284016430157934,0.013089492045519773,0.006138357849264713,0.00013564558753978827,6.549083295649811e-05
30,0.0002960871011256066,0.0006701137615014939,0.09585387743913784,0.09383803972021601,0.1259587596403301,0.9955239250036872,0.01629515673552498,0.0019339064212730386,0.0001403261459956466,0.00011164462012506235
31,0.000480463319224259,0.000768663726968313,0.09191465948441573,0.09431258328517175,0.13224664398429425,0.9950285689830475,0.020078167150367397,0.00019160727623181802,0.00014080607342271487,0.0001360009952296064
32,0.0007449300280497238,0.0007995775155113234,0.05683174481297757,0.09902222319694763,0.6069196178148889,0.8591371933028359,0.023160366844676383,0.003638175804216283,0.00014568296833430988,0.0001306942389311161
33,0.0007491812843158001,0.0008409311792470349,0.05580343837214499,0.10258792536750119,0.6183410674188042,0.8519814206289937,0.02646099452041789,0.003813244279136054,0.00015124532844839486,0.0001302369973586849
34,0.0007547238479192191,0.0008924946901055217,0.0547321834095267,0.1063668918629535,0.6295916920223544,0.8446256061449752,0.029968024570438276,0.004006544728673244,0.000157941680652823,0.0001297674457785743
35,0.0007615539500435198,0.0009538755584464971,0.053619305453149975,0.11036165516309561,0.6406612545099929,0.8370726656125826,0.033672315694919575,0.004218936506978211,0.0001658550795530379,0.00012928672773746878
36,0.0007696692167996413,0.0010246588875103646,0.05246625493543876,0.11457443757790857,0.6515398952560139,0.8293259716668626,0.037564606477692226,0.004451327095165811,0.0001750765075934422,0.00012879671531704993
